m/z,z,I,Res.
1666.58072,,5961404,66025
1666.77696,,6495000,39722
1667.7373,,5916123,57087
1668.11812,,6908296,77967
1668.46751,,8121401,42226
1668.69563,,7228292,34353
1669.5537,,7728683,54756
1669.95584,,6379455,61342
1670.53939,,5987866,65163
1671.09242,,5909108,78977
1671.28327,,6061624,59210
1671.59869,,6509524,88218
1672.05562,,6657342,22361
1672.35023,,6033114,83238
1672.40713,,6063943,27064
1675.2089,,5982097,29458
1675.47147,,6503968,83831
1675.66824,,11156171,48004
1675.77848,,13869979,40984
1675.83789,,7148928,81834
1675.89601,,22945128,45749
1676.01034,,31748404,47822
1676.1202,,43634948,48121
1676.23053,,45725904,47575
1676.27662,,5967037,96408
1676.34681,,28284060,49074
1676.45179,,24894572,47869
1676.56773,,29763640,42359
1676.67885,,10316547,47485
1676.73209,,9719274,55057
1676.78422,,7984851,54333
1676.90587,,7457177,53557
1677.01769,,7746149,40571
1677.23129,,9955583,56118
1677.91188,,6853042,42736
1678.13786,,6030657,63152
1678.56206,,7417193,64488
1678.78032,,8398327,48473
1678.89869,,5933113,29579
1679.29006,,7287275,57219
1679.87707,,6158506,38644
1679.99732,,6660457,44142
1680.92559,,7200602,55222
1681.16306,,7412175,46367
1681.30343,,6666876,44304
1681.95998,,10266356,47338
1682.2229,,6099028,59744
1682.29216,,9306664,67165
1682.53092,,6003604,88767
1682.62661,,7627352,57526
1682.72215,,7342877,55769
1683.22621,,8606684,72538
1683.34188,,6881939,65510
1683.50358,,8940586,44243
1683.70091,,6944937,41780
1684.12545,,6198417,45500
1684.36216,,11792628,61301
1684.49562,,12188057,37917
1684.61738,,20303432,53252
1684.74552,,19667440,50669
1684.86806,,20371870,54009
1684.99523,,18800966,54612
1685.12219,,14477549,60951
1685.24583,,17148056,48470
1685.36697,,10551876,69465
1685.62402,,6056593,81606
1685.7515,,9168182,48588
1686.37877,,6142325,59584
1686.67356,,6260896,87075
1687.27451,,5932259,87402
1688.22925,,6267919,43884
1688.85716,,5975589,56513
1689.00477,,6861362,44639
1689.367,,6791569,47758
1689.67678,,9994393,41958
1689.82948,,9530142,53173
1689.96876,,13930669,56322
1690.11168,,19657270,54764
1690.25376,,23318980,50567
1690.39571,,28759374,51850
1690.54215,,21361878,54168
1690.683,,13000287,46149
1690.82849,,6668773,64524
1691.26226,,6642042,48412
1691.44031,,6008545,71493
1692.82827,,6279723,66270
1693.08685,,7606085,26687
1693.26165,,5995689,50066
1693.77269,,6507996,54187
1693.82924,,7456167,57710
1694.8488,,6309497,45687
1694.93641,,6466214,66382
1695.23208,,7770002,58173
1695.55351,,7199585,70699
1696.08419,,8180066,36913
1696.2574,,8078013,80836
1696.4165,,11871264,50458
1696.58682,,10669946,55604
1696.75157,,12740825,52101
1697.57575,,9885607,55497
1697.68524,,9434937,60866
1697.79686,,11182283,59438
1697.90527,,7966301,57066
1698.01346,,6097390,88202
1698.44378,,6763579,77143
1698.67301,,6490191,61100
1699.24063,,6563331,61579
1699.34767,,10339220,44208
1699.46397,,7483418,61461
1699.66795,,7097670,63048
1699.91369,,11103809,49574
1700.24149,,13211367,46825
1700.34329,,9647481,33107
1700.58149,,13352828,46498
1700.76284,,7382200,69482
1700.8396,,8109667,39440
1700.90681,,7645213,62588
1701.1004,,6084428,73866
1701.35609,,9823796,71237
1701.48521,,13100969,57867
1701.56451,,6622035,90394
1701.61288,,15506714,49809
1701.73643,,17899158,49662
1701.85506,,18641426,47812
1701.99413,,13254521,44647
1702.10829,,12685048,54049
1702.2348,,8392814,53713
1702.63601,,6764205,47461
1703.62509,,7526734,18435
1703.86247,,6105662,70691
1704.21418,,7070121,28108
1704.35318,,6232841,76611
1704.53558,,6377781,22546
1704.65665,,6222888,33848
1704.79502,,9339142,67072
1704.94964,,13266000,62161
1705.08899,,10404782,48777
1705.22954,,13954823,57244
1705.37568,,12142684,50307
1705.52073,,11721136,53279
1705.65849,,6136589,64406
1705.80278,,7983712,68327
1706.11897,,6297320,74007
1706.27576,,7481897,73395
1706.37447,,6561972,49221
1706.58434,,6822582,74021
1707.10605,,6062139,53536
1708.62999,,6189024,68811
1708.71896,,6451823,72829
1709.05644,,9089990,27081
1709.2223,,7451636,65364
1709.37779,,6564142,40959
1709.82542,,5897970,58450
1710.00397,,6805007,72015
1710.17448,,5888560,58329
1710.66345,,6039227,53940
1711.19034,,7447817,52604
1711.389,,9338117,63056
1711.55363,,14956589,53575
1711.71891,,22561618,48510
1711.88876,,18922100,48921
1712.05972,,21214606,55355
1712.22335,,25921716,51323
1712.39191,,23496660,55763
1712.49257,,6391630,70874
1712.55868,,16140021,52248
1712.7265,,13332500,51867
1712.80017,,6469554,56809
1712.8875,,7172413,67375
1713.06312,,6029261,53132
1714.34217,,5916033,70125
1715.24551,,6009755,45470
1715.64231,,6042418,36843
1715.74306,,5937635,51188
1716.04706,,6296887,54661
1716.52055,,7222676,58751
1716.65383,,7424471,64578
1717.48261,,6377526,50130
1717.6702,,7746853,63800
1717.81277,,7116629,60020
1718.10297,,8459956,55104
1718.24625,,8846051,47852
1718.33932,,8472921,61957
1718.38849,,6476049,94694
1718.82291,,7994004,16890
1719.33623,,8985504,48554
1719.55926,,7054169,53302
1719.61815,,6192128,76843
1719.78976,,7853825,68079
1720.1554,,7209695,69396
1720.23849,,5898849,70688
1720.53973,,10090657,56483
1720.76303,,7238990,63629
1720.84859,,6720207,78662
1720.92596,,6275162,69028
1721.05335,,10738586,48742
1721.25176,,9920618,57749
1721.5613,,6469524,58204
1722.42118,,7542639,65634
1722.52006,,6209623,36205
1722.62101,,11919929,52739
1722.7479,,11021173,44101
1722.87758,,14857905,49661
1722.99726,,14908407,51438
1723.12369,,16245042,45445
1723.2461,,18968178,55119
1723.37235,,12847532,50126
1723.5019,,6775014,89979
1723.65033,,5855295,43448
1723.70642,,7374503,61594
1723.98444,,7097329,67990
1725.08314,,7001129,28193
1725.51008,,6295166,75958
1725.7329,,6328345,51654
1725.82169,,6577803,49365
1726.27282,,7486392,74105
1728.11271,,6526971,42323
1728.25295,,7825687,68545
1728.417,,15449609,42461
1728.58952,,16802026,49334
1728.75468,,24119252,50275
1728.92287,,21614272,47562
1729.09151,,16311715,51968
1729.25768,,12986003,52948
1729.42382,,11140476,64135
1729.52371,,6859990,39639
1729.59329,,7896159,75228
1729.72839,,7025660,46104
1729.78347,,7367715,60534
1729.92293,,7159732,36842
1730.54855,,7427610,29861
1731.08998,,12558462,40587
1731.25642,,18883432,52075
1731.41979,,20426320,51601
1731.58954,,22473004,52666
1731.75839,,16828428,55756
1731.92704,,13888231,52716
1732.09732,,8019400,60101
1732.25617,,11560627,51784
1732.42893,,7724422,65276
1734.08105,,6369354,71933
1734.44896,,6844995,34249
1734.80772,,6458956,31763
1735.08983,,6435160,74983
1735.40001,,6248752,78149
1735.80422,,5979104,45883
1735.96594,,6084416,45967
1736.07666,,6168825,37579
1737.262,,6506275,67967
1738.4376,,6510413,37674
1738.60464,,7198872,54102
1738.67604,,6535188,58320
1738.9699,,6052350,85691
1739.01685,,8228514,27919
1739.11667,,15778031,48177
1739.20519,,8639562,75523
1739.25802,,27959270,50250
1739.40443,,51945180,46946
1739.54583,,50259412,41600
1739.69105,,45077704,48366
1739.76697,,7502910,49708
1739.83456,,42308544,46955
1739.97765,,35209908,44335
1740.11932,,27436464,46066
1740.26146,,9966757,71395
1740.55792,,5984896,70149
1741.3523,,5994928,30557
1741.47104,,5999056,70893
1741.82048,,8172095,42512
1742.16299,,5991352,79333
1742.23697,,7942704,61791
1742.54075,,9156843,47356
1742.61751,,6847324,77117
1742.72852,,8589191,41135
1742.87153,,10937212,57754
1743.11816,,15744418,48140
1743.24514,,10745521,52360
1743.35887,,8721627,43087
1743.52853,,5895319,26234
1743.7412,,9320959,35936
1744.22321,,6819935,43307
1744.75238,,6411366,69722
1745.32909,,7051532,63395
1745.69655,,6872639,46523
1746.03328,,6555567,60721
1746.2039,,6543715,53071
1746.2676,,10702307,50940
1746.52551,,6225132,63531
1746.77163,,11716105,56013
1746.88126,,5812020,48173
1747.12086,,6863453,49625
1747.33106,,8265151,53646
1748.47237,,9354984,41287
1748.54058,,6733415,65249
1749.16536,,6198409,56771
1749.54753,,5777798,34681
1750.2647,,6235623,67037
1750.59088,,8960601,49434
1750.7532,,12819726,54801
1750.92394,,9061300,52518
1751.09264,,10889313,62154
1751.2569,,10377493,49404
1751.43029,,5924786,94790
1751.5224,,7510137,35991
1752.1676,,5927894,28496
1752.45344,,6918026,55098
1752.71294,,6762103,53190
1752.79061,,6034138,98368
1752.85259,,6337115,79364
1753.07141,,7503513,74916
1753.42105,,64138184,40167
1753.58875,,135828080,43657
1753.75574,,217207072,44362
1753.92306,,269356992,43487
1754.08977,,258166368,45151
1754.25676,,225733904,44787
1754.42485,,157117360,43777
1754.5916,,119515736,44144
1754.75869,,72829176,46095
1754.81485,,9395335,67181
1754.92454,,36646820,49653
1755.09694,,19794492,41202
1755.17869,,9875342,58166
1755.2599,,11287782,58617
1755.39996,,7440580,49343
1755.46116,,5891906,86340
1755.49868,,5939446,91716
1755.58707,,6833854,42574
1755.74145,,5917181,78821
1755.94196,,7498071,70459
1756.23856,,6856233,32546
1756.45296,,7884579,25381
1756.54821,,6739035,64323
1756.59958,,10536943,44271
1756.64997,,5941643,82874
1756.75656,,13765291,43015
1756.85189,,8390114,50756
1756.91924,,12792144,48393
1756.98795,,7004357,93256
1757.07972,,11526915,37378
1757.25806,,13217928,45943
1757.41997,,21568306,49157
1757.5883,,15438286,41400
1757.75444,,25433200,42613
1757.91822,,15763218,46738
1758.08487,,8780212,72419
1758.25133,,10727501,25542
1758.36178,,6082659,44641
1758.48164,,6553193,41911
1758.63402,,7389728,37494
1759.15184,,6592463,63594
1759.38182,,6223080,73857
1759.93573,,6846017,60783
1760.65402,,6109753,51650
1760.70695,,6214594,76198
1760.8778,,5865172,45846
1761.24636,,8461112,39703
1761.37686,,6012193,74515
1761.44681,,5890697,54926
1761.62514,,8121346,50721
1762.5095,,6287742,69466
1762.87434,,5912929,57140
1762.99829,,5987671,55838
1763.9917,,7886293,57841
1764.31875,,6033929,50209
1764.48975,,10096522,51660
1764.65821,,6212635,56549
1764.8285,,6370980,27054
1764.90548,,6982136,80203
1765.42053,,7614854,60548
1765.61493,,6927828,73350
1765.96463,,6200783,59175
1766.04981,,6657298,40502
1766.12269,,5758061,38294
1766.90789,,6033430,48335
1766.96334,,8172826,53205
1767.07888,,7370521,40770
1767.26546,,10110330,50578
1767.40259,,11949127,55436
1767.74657,,7221570,55886
1768.25791,,6255300,47777
1768.61717,,6207138,48053
1768.76489,,5898835,63252
1769.5242,,8017826,54420
1769.58748,,5754131,87412
1769.68371,,8578104,55852
1769.79032,,6866212,29809
1769.87303,,5743755,58568
1770.13229,,7450940,39066
1770.25673,,6164517,75572
1770.6573,,6830483,74990
1771.07062,,6821350,80909
1771.17749,,6328568,58515
1771.46517,,7153505,14160
1771.85646,,7465186,49551
1772.06595,,7469316,56566
1772.25144,,7227745,71342
1772.42399,,6256079,72024
1772.58438,,7343454,25568
1772.98092,,6740689,63390
1773.07939,,5960434,72584
1774.4099,,6300532,42783
1774.77419,,6893218,74413
1775.0058,,6115208,76879
1775.21982,,6496921,47889
1775.43086,,5796017,63362
1776.26938,,6438543,27189
1776.59404,,5718293,59743
1777.04413,,5870841,54948
1777.86707,,5985617,33806
1778.21302,,7164485,57557
1778.59858,,6298038,59228
1778.70769,,7604917,46861
1779.25231,,7196590,44977
1780.28299,,6396966,61331
1781.0709,,6087127,58883
1782.35853,,5859036,63613
1782.52564,,6054470,23675
1782.63533,,6215744,66732
1782.89115,,6234594,57325
1782.99704,,7674341,41223
1783.56545,,6397580,65412
1783.65004,,6523844,61631
1783.96647,,8167113,52944
1784.19124,,8946727,28978
1784.77356,,7092021,39455
1784.9195,,6065617,52909
1785.22028,,5738741,53336
1785.95503,,6749700,56127
1786.25966,,6223909,70452
1786.62488,,5888178,73809
1786.69396,,6362115,71033
1787.64008,,7733514,33419
1788.01224,,8335231,45822
1788.2609,,8780580,60694
1788.39785,,8617430,46304
1788.55081,,25058394,48144
1788.69232,,35699460,44646
1788.83588,,30891426,43906
1788.97912,,35532872,46304
1789.12101,,29515496,45670
1789.26409,,25715088,47789
1789.40882,,20338734,48296
1789.55441,,11634370,42122
1789.63965,,7986165,62707
1789.84093,,13655046,43011
1790.2179,,6148714,60471
1790.56742,,5757453,56870
1790.63374,,5849710,59439
1790.69672,,7290318,50935
1791.15533,,6386537,78777
1791.96349,,5981344,63146
1792.36841,,5867449,91007
1792.63608,,5839908,26281
1792.82246,,8929877,45861
1793.19953,,7630253,21999
1794.16287,,7698648,20228
1794.42439,,5701448,49606
1795.37119,,6484888,52794
1796.56197,,7180537,52492
1796.70626,,8268694,52913
1797.73867,,5673332,57475
1797.86256,,5744320,45771
1798.33553,,6604190,59106
1798.4096,,7594727,47485
1798.7886,,5839739,36526
1799.89374,,6221648,66138
1800.39531,,6667609,53461
1800.52284,,8000024,42065
1801.56389,,5881811,74928
1801.66674,,9754827,53721
1801.79389,,9230985,39790
1802.42616,,7819665,31121
1802.73042,,7067724,70021
1802.96866,,7824620,54716
1803.50904,,6471311,52335
1803.89342,,5722563,16748
1804.08383,,5803223,68252
1804.30905,,7994013,58326
1806.08027,,6001910,46182
1806.36144,,7108653,57398
1807.32297,,7063954,26402
1807.72785,,7203465,53242
1808.42854,,6974080,43191
1808.62308,,7880078,37233
1808.71728,,5993631,64983
1808.76625,,7327773,73072
1808.93025,,7266938,70827
1809.09763,,13176013,53330
1809.26859,,6613014,45129
1809.89941,,6549699,56622
1810.0681,,6695435,49385
1810.66887,,5702661,45567
1810.75516,,6486057,68115
1811.30269,,6300322,61296
1812.23773,,9040448,38204
1812.3622,,6743039,50023
1812.45235,,7573015,51261
1812.54864,,6035739,52951
1812.93122,,5697088,43362
1813.08909,,8640418,29079
1813.51436,,5726305,51216
1813.69436,,6539143,31596
1814.58683,,10048902,50799
1814.85368,,5697750,50683
1814.92349,,12961823,51813
1815.10518,,6026957,31572
1815.25618,,17891522,46298
1815.5893,,18839908,48014
1815.79008,,8223071,24013
1815.92594,,8516091,66506
1816.03708,,6232543,36213
1816.12213,,5948928,82734
1816.33073,,5703654,71503
1816.41653,,7503622,56325
1816.69506,,7732532,52738
1817.34885,,6003857,61816
1817.47575,,5960011,51875
1818.49766,,6386918,69765
1818.58757,,7762683,46380
1818.86386,,6739760,54423
1819.3827,,6271851,36582
1819.49805,,5947843,30423
1819.58274,,5628641,65765
1819.75836,,7861791,31082
1821.19139,,5637901,43734
1821.76517,,6083250,61969
1822.55802,,7399967,35283
1822.83333,,7091279,36080
1822.8991,,5839274,57190
1823.0898,,6918962,74807
1823.2562,,19256192,52208
1823.4233,,14413264,41707
1823.59125,,16843798,51739
1823.75506,,17813102,46411
1824.08371,,13537046,47008
1824.14232,,6625916,37038
1824.26151,,10137926,42767
1824.94244,,6247500,47665
1825.04134,,5883466,56226
1825.69977,,6389142,49959
1826.00011,,7576451,45160
1826.1123,,5942370,68723
1826.39752,,6633080,55860
1827.39668,,6595141,46561
1827.50638,,7477027,47053
1828.1263,,5855696,56858
1828.60166,,7146866,39736
1828.80731,,7422421,44487
1829.05119,,6667867,60019
1830.10791,,6449293,20730
1830.50081,,6378374,73204
1830.6571,,6301168,46455
1830.97052,,5796227,23539
1831.56293,,5708210,42636
1831.63308,,6869750,54892
1831.8638,,5730713,65356
1832.33192,,5958484,31827
1832.90548,,7145461,57209
1833.91308,,5641004,41881
1834.54521,,6036791,11573
1834.74929,,7138071,50035
1835.47665,,6077361,19309
1836.01358,,6817579,48938
1836.14077,,6718694,37922
1836.27351,,6107532,59733
1837.56239,,8334172,54522
1837.64119,,5622410,74704
1837.69922,,10354167,48434
1837.84396,,11482238,45868
1837.98572,,20954372,46921
1838.12575,,26422176,46011
1838.27196,,27098650,43038
1838.41844,,17164448,44150
1838.55755,,13346098,51718
1838.70839,,10374819,21010
1838.84174,,6424648,56397
1838.99224,,14958276,51035
1839.0877,,7908552,38595
1839.24836,,18760740,45039
1839.46097,,9007607,106163
1839.5008,,18321806,61538
1839.67849,,28232640,38978
1839.75087,,21838594,44806
1839.82012,,6028880,92987
1839.87672,,43766204,44106
1839.99405,,12682882,46230
1840.07731,,52025264,43623
1840.27831,,37633444,49226
1840.47697,,24855444,49311
1840.62087,,6561829,55330
1840.67928,,16469383,48925
1840.88074,,11151737,51421
1841.07297,,8198017,39907
1841.23248,,5600359,23494
1841.71213,,6460931,43168
1842.29993,,6031620,59048
1842.48541,,6308384,61291
1842.81678,,7733697,61472
1843.75239,,9049143,56288
1844.2691,,10630131,17443
1844.42882,,5996367,49213
1844.68189,,9117633,42733
1844.83296,,7351602,68905
1846.35907,,5719343,45110
1846.47755,,6840445,25359
1847.26653,,8054647,33258
1847.55382,,5979531,20997
1847.72654,,6419665,37115
1848.02934,,5784762,40892
1848.25953,,6426210,22966
1848.83454,,6885012,60690
1848.9357,,8882573,45355
1849.03903,,7896955,34574
1849.22653,,6182038,46506
1849.60293,,6752450,64142
1849.83127,,7993844,30279
1850.40655,,6878503,33405
1851.56137,,7649015,58174
1851.89721,,8636300,44632
1852.28464,,7271844,64604
1852.49524,,7724683,40040
1852.56092,,7422690,70686
1852.73423,,6509085,56710
1852.79068,,5944714,55429
1853.56106,,6077636,68440
1854.44731,,6123224,57446
1854.64805,,5886164,50590
1854.89912,,6200146,30212
1855.39354,,5643225,17451
1855.78158,,6293617,32756
1855.86431,,6645151,51129
1856.23349,,5882210,42584
1856.36739,,7132305,32236
1856.81448,,6412557,51624
1857.08925,,5558348,61719
1857.72319,,6327290,27389
1858.42381,,5662709,37752
1858.5445,,5787578,70029
1859.40006,,5829683,88861
1859.44361,,7045567,74830
1859.72873,,7496939,57632
1859.77516,,5808760,83646
1860.38851,,5835602,41386
