m/z,z,I,Res.
1843.85684,,11400877,39981
1844.03742,,6275235,77643
1844.47772,,7330185,48579
1846.18397,,6685223,51183
1846.40738,,5817114,55579
1846.88043,,6536192,46281
1847.34738,,6679783,37724
1847.46298,,8332000,51798
1847.63902,,5698263,42114
1848.40648,,6767534,45268
1848.76198,,7472539,40614
1849.45214,,6289271,22224
1850.24278,,7293262,33590
1850.37302,,6673736,52544
1850.89744,,6428206,52599
1851.89204,,9307901,53472
1852.22505,,8626413,51869
1852.55979,,8238045,43906
1853.50184,,5637681,36570
1853.5674,,6112430,65870
1853.69046,,7525545,42296
1853.78585,,5981348,42796
1854.50987,,6557572,47511
1854.67543,,5985148,51260
1855.0443,,6863980,47874
1855.69319,,6180688,49015
1856.64609,,6168872,50909
1856.80983,,8034081,47229
1856.94425,,6455836,33686
1857.16046,,6628627,57436
1858.78329,,5718482,55275
1858.85885,,8070864,39120
1859.59703,,7425204,29225
1859.92881,,6635047,16616
1860.63241,,5691022,26516
1861.9189,,7122625,18689
1862.435,,7312208,50038
1863.2519,,5801397,50144
1864.90231,,5709571,69271
1866.08183,,6518113,45044
1866.93486,,6276618,24434
1867.0918,,5722757,32721
1868.98648,,6602902,23358
1869.56837,,6277257,60616
1870.20836,,6205051,40748
1871.22796,,6897765,61024
1871.5204,,5894239,59403
1871.88644,,8076120,49336
1872.26897,,8298321,30159
1872.37557,,11838031,44369
1872.55591,,6357324,39791
1873.69916,,5682232,65854
1874.05243,,6940210,44437
1874.35654,,7739181,60297
1874.46846,,5697580,40339
1875.17948,,6598689,43235
1875.50448,,6363421,57743
1875.8726,,5673624,38363
1877.13226,,9794056,29724
1877.46458,,6464005,47375
1877.54839,,6770948,50048
1878.22452,,7035901,60759
1878.3465,,7474428,48319
1878.60742,,7461113,39678
1879.05466,,7555061,51279
1880.22037,,5981293,23058
1880.65479,,6184170,66939
1881.46626,,6645222,38442
1882.36044,,5731298,72630
1882.82832,,7575009,27560
1883.28484,,6386656,56966
1883.61738,,7397855,36262
1884.34366,,5848286,28753
1885.21466,,5704415,43223
1885.72068,,7722976,49197
1889.21916,,6665456,48262
1889.52815,,6995698,44347
1890.22393,,6399864,33677
1890.76387,,7083261,19596
1891.40837,,8678915,43553
1891.55421,,6589701,38644
1891.98052,,7856906,45786
1893.35966,,6393756,23930
1893.98189,,8054821,37499
1894.06633,,13046566,31858
1894.78124,,6104753,36229
1895.10195,,6068790,67274
1895.25683,,6328377,40498
1895.49514,,5674045,64726
1896.08048,,6174535,52025
1896.25275,,7618891,47338
1896.70496,,6025171,18660
1897.10628,,5716315,19146
1897.23947,,5889886,52143
1897.75699,,6352232,49108
1898.08939,,8931183,29922
1898.65296,,5724028,64771
1898.99388,,9499779,55598
1899.35226,,7090060,45730
1899.66369,,6741651,72440
1900.60307,,6142250,13843
1900.82724,,5713200,24844
1901.07619,,6354999,37029
1901.57672,,5870660,39268
1901.80053,,10219722,42204
1902.04893,,14536913,36068
1902.30276,,16485080,47322
1902.42676,,6421468,46991
1902.54829,,13895903,48513
1902.80024,,12486374,49759
1902.90419,,5781993,64081
1903.02466,,6510317,21885
1904.24746,,6537618,31987
1904.75897,,7193379,41170
1905.3981,,6059704,35258
1905.80332,,6142533,38996
1906.42119,,5833051,52314
1906.58438,,6285664,53184
1908.2769,,7079839,45375
1908.47982,,8730278,38479
1908.68231,,18188206,43653
1908.88703,,16141750,37918
1909.08631,,26795966,42493
1909.225,,6365123,64204
1909.28601,,21358534,45484
1909.48188,,15887821,40278
1909.68731,,10964950,30750
1909.8864,,6112222,65720
1910.09333,,9071846,39697
1910.33507,,5713904,68734
1910.39434,,5680883,70880
1910.45677,,6076406,64449
1910.52067,,7390200,58450
1910.77605,,5699075,17685
1910.91954,,7002889,37577
1911.06411,,7070735,60890
1911.17517,,6931092,35307
1913.13953,,5904236,52345
1913.20251,,6141806,52146
1913.46765,,7515003,40368
1915.00794,,5697221,49999
1915.25779,,5846993,50638
1915.50546,,15554781,41888
1915.75627,,16024810,41446
1916.00846,,8220407,56722
1916.25743,,6156036,45674
1917.25081,,6225208,64871
1917.56042,,9304136,21697
1918.27978,,6200687,28339
1919.40512,,6052974,33506
1919.51982,,6471349,43150
1919.7949,,6854340,33834
1919.95378,,5720525,48379
1920.60973,,6847732,53813
1921.57218,,6843693,46543
1922.03282,,6274249,33561
1922.1134,,6438990,52344
1923.24515,,5849941,38277
1924.87245,,5974526,57473
1924.98719,,6084230,22003
1925.21541,,5957845,37310
1925.37608,,7466528,44744
1925.869,,6709825,48310
1926.71714,,7615867,47636
1926.82932,,6592643,50476
1926.9435,,6794123,30427
1927.34855,,6246568,36043
1927.71322,,7125761,16169
1927.87177,,10002380,39769
1928.07434,,8236763,48111
1928.16855,,6807010,38807
1928.2722,,10161641,47695
1928.40467,,8204019,19595
1928.69167,,9302024,47028
1929.01819,,6887200,54154
1929.29555,,5732404,17678
1929.94513,,8181349,37920
1930.27649,,12735613,54801
1930.61293,,7849879,48279
1930.76914,,5808035,52150
1930.954,,12567473,35876
1931.04426,,6284984,65056
1931.20112,,6174660,51463
1931.27736,,11019978,47413
1931.40012,,8591315,25932
1931.48717,,7482074,42372
1932.20842,,5945619,51459
1932.36355,,5644575,60035
1932.47721,,6920232,51204
1932.9323,,6189900,29003
1933.31493,,5969515,45032
1934.43566,,6103495,74941
1935.23067,,6131978,40002
1935.7516,,5746614,35883
1937.85164,,5835501,53484
1938.06437,,5903744,47594
1938.26665,,6439826,19854
1939.05458,,6025561,66575
1939.4669,,6656127,43539
1940.72513,,5923444,42622
1941.41022,,6103989,35367
1941.65693,,6342220,48135
1941.77708,,7492824,18098
1941.97366,,6943723,34942
1942.22277,,7001987,27893
1942.3257,,5881997,70941
1942.75119,,7787702,54972
1943.65301,,5826191,45767
1943.80712,,5643295,44724
1944.24537,,6898250,51419
1944.83484,,6680198,54813
1945.0553,,5758620,34047
1945.31041,,6005686,43155
1945.52707,,6601101,14762
1946.56592,,5805496,38201
1946.65265,,5727810,55540
1947.21379,,6155133,59958
1948.2038,,6340583,52907
1948.40398,,5729148,43375
1948.49083,,5798406,46836
1949.88167,,7486366,32562
1950.52512,,6215909,51622
1950.64831,,6205684,47168
1950.99595,,5859482,39431
1951.40507,,7670345,40566
1951.92967,,6084741,50605
1952.58628,,5768528,45056
1952.81846,,6456043,36997
1953.12267,,8743182,28218
1953.50442,,6864700,19645
1953.7203,,6368341,41695
1954.07134,,9302142,34386
1954.52152,,6630580,49428
1954.94693,,7327463,45914
1955.40121,,6451486,51694
1955.75335,,7335752,40337
1955.83526,,6645586,31967
1956.1495,,5736057,48063
1956.59457,,5724079,41030
1957.28362,,6272261,42741
1957.40394,,6072852,43132
1957.81228,,6140327,30110
1958.8572,,5998155,46924
1959.24469,,6140669,39221
1960.4075,,7200659,52093
1960.91051,,7164885,44336
1961.09768,,6147053,49471
1961.2117,,6480380,48752
1961.35747,,6240272,54660
1961.58509,,6772526,65688
1961.63538,,6601525,65849
1962.59822,,7381430,41301
1964.01307,,8243062,12336
1964.7104,,6078806,18777
1964.93045,,6758132,47546
1965.11776,,8548366,41282
1965.24972,,6283808,52137
1965.84203,,6491635,35760
1965.93002,,5858688,49826
1966.80467,,7314940,36186
1967.18058,,7608370,35487
1967.65539,,8715893,29269
1968.49116,,7187183,55122
1969.61693,,5951123,51100
1971.14951,,7054200,44098
1971.20946,,5704321,79452
1971.53895,,5942451,38983
1971.80683,,5912027,55286
1971.97921,,8638197,41019
1972.79739,,5793394,55024
1973.17468,,7089580,55068
1974.2306,,6033232,47668
1974.38187,,5923048,39317
1974.54327,,6814209,35757
1974.92083,,6747324,41676
1975.00345,,7251529,19831
1975.2968,,5820151,22820
1975.39224,,7603975,44294
1975.88754,,5830998,45363
1976.61627,,7726282,35344
1977.17958,,8032804,37260
1977.41382,,8422986,40524
1977.77968,,6923397,25034
1978.05877,,11631283,48542
1978.16921,,10279365,30934
1978.30083,,12375771,42657
1978.55451,,18914052,45423
1978.75352,,7206693,62046
1978.81364,,16568111,45536
1979.05682,,15782742,45513
1979.2258,,6938482,42974
1979.31333,,5724033,61032
1979.40619,,5661840,50738
1979.52246,,6039972,28979
1979.96368,,7487725,34451
1980.37866,,5841458,52275
1980.52502,,7817035,29272
1981.7168,,8641812,26436
1982.06636,,6312783,37084
1983.07953,,5683965,23669
1985.91327,,6069484,30319
1986.10035,,7147533,17830
1986.35759,,6437691,38575
1986.5962,,7405030,37754
1986.83642,,6034320,37953
1987.264,,6114269,57536
1987.8408,,6472005,39182
1988.20214,,8200838,36637
1988.97429,,8126995,41182
1989.3189,,6673490,55751
1989.84239,,6054322,28269
1990.21869,,6337528,42801
1990.90251,,6069110,30805
1991.82733,,7368996,31861
1992.04145,,7098955,41037
1992.13628,,6794077,43590
1992.55343,,7379436,32277
1992.86497,,6015463,55068
1992.97609,,6446076,41195
1993.19436,,6189862,52489
1993.79506,,6089112,38577
1994.02746,,6065733,41239
1994.57239,,6294573,50579
1995.28805,,5788344,52193
1995.67705,,8185347,36776
1996.31111,,6854015,52866
1996.96281,,6480127,24346
1998.20715,,5938165,22401
1998.29375,,6632454,50033
1998.73804,,8933726,45213
1999.74582,,6983209,66586
2000.19757,,9200516,38823
2000.90727,,6616085,52092
2001.23179,,6158679,63456
2001.54784,,6032471,31573
2001.71235,,6049209,40802
2002.23619,,7097381,18869
2002.7199,,5886473,41989
2003.17995,,5771496,54235
2003.39514,,5863060,42078
2003.73863,,7422044,41965
2005.59937,,6699491,51198
2006.02333,,5834045,61711
2006.28152,,6168180,55844
2006.98142,,5685257,59201
2007.80014,,6821561,32007
2007.92288,,7537492,30162
2009.99525,,5830550,49949
2010.29523,,6574168,39477
2010.36835,,7372008,35462
2011.06955,,5756547,52202
2011.86887,,6887859,29374
2012.02963,,5969752,55650
2012.19808,,8282237,46783
2012.53858,,6638026,38945
2012.77196,,6238205,31121
2013.0827,,6170691,42078
2013.36274,,5912962,34110
2013.67769,,8369097,48966
2014.01292,,10082324,45804
2014.24157,,6265416,53860
2014.35747,,7020642,67017
2014.6932,,7970991,46722
2015.07862,,7634054,25490
2015.70845,,6819094,36313
2016.72727,,7102848,40356
2017.21834,,6007281,50736
2017.55761,,6282304,39217
2017.81467,,7335547,50189
2018.31252,,9573871,45228
2018.55119,,7248680,50011
2018.7983,,7429217,19473
2019.1082,,6387114,25910
2020.3477,,5946830,64285
2021.9852,,6616275,20086
2022.14821,,6585211,48719
2023.28419,,6522507,60974
2023.55892,,5692878,59555
2026.10941,,5787197,53807
2027.39113,,8836984,20615
2027.65977,,7132347,40818
2027.88842,,8423156,38020
2028.05772,,6137375,34965
2028.17165,,6729275,67467
2028.616,,6752426,13173
2029.23995,,6149447,55356
2029.69391,,8533688,27107
2030.31815,,7116630,49892
2030.56896,,6052501,45576
2030.70508,,6266808,47309
2030.90844,,5758059,35244
2031.21705,,7297594,23244
2031.44968,,6046325,48187
2031.5342,,7683979,41968
2031.95194,,7108981,28670
2032.27221,,8305736,40742
2032.35626,,5879389,37132
2032.61549,,6115232,47949
2033.41355,,5808749,50906
2033.73402,,6141375,36550
2034.1428,,7972394,35683
2034.24255,,6845891,28167
2034.71688,,5829054,54519
2035.08704,,5819679,65340
2035.87379,,7067885,33353
2036.53877,,5969819,60003
2037.15327,,6210876,34773
2037.25364,,5736023,47140
2038.99777,,6219814,44191
2039.47254,,6596260,38827
2039.72975,,6565897,32675
2040.02767,,6282298,60112
2040.31076,,6711942,51578
2040.53531,,6599362,25691
2041.79037,,6613013,43032
2042.12188,,6665840,43468
2042.77164,,7523616,47461
2043.12053,,5830911,34878
2043.19093,,6926483,57647
2044.25171,,5812149,24586
2044.94186,,5964147,50515
2045.72054,,8014155,34378
2046.17211,,5896777,40735
2046.3426,,7998712,28911
2046.97644,,7323050,38692
2047.70846,,6494327,12391
2049.39234,,6383184,42289
2050.21632,,6291514,20257
2050.99729,,6819097,41728
2051.48694,,6361765,45859
2051.61236,,7568585,31001
2051.82612,,8537350,41179
2051.95971,,5713196,51325
2053.44681,,7217882,42714
2054.20495,,5978037,46201
2054.45675,,6098622,20160
2054.75351,,5696852,60584
2055.06755,,7665584,54258
2055.21263,,6392027,52892
2055.33064,,6089980,15315
2055.57199,,9123907,41458
2055.82212,,10955404,42434
2056.37605,,5759280,35037
2056.50007,,5713235,36971
2056.60396,,5779570,48032
2056.9572,,7143386,41734
2058.33997,,6666611,49535
2059.09849,,5831253,37739
2059.73781,,5921300,21809
2060.21581,,7820195,40035
2060.56307,,5813514,64838
2060.63943,,6397730,48789
2061.47649,,5826078,52760
2061.86932,,7546516,37348
2062.30405,,5948183,42420
2063.08744,,6642949,29503
2063.50819,,7025798,44240
2063.73032,,6544330,43722
2065.65583,,7991319,44689
2066.29116,,6700251,14562
2066.65616,,7366219,30090
2067.40496,,7965492,14033
2068.96975,,6616092,54524
2069.22676,,6652523,45920
2070.07591,,7031158,52886
2070.32422,,7073732,44541
2070.91957,,6713216,44620
2071.10965,,6806203,40071
2071.34935,,6913671,20030
2072.2137,,6465306,49107
2072.8842,,6938606,41858
2073.73431,,5830142,31390
2073.91749,,7304503,44916
2074.27343,,8989610,28565
2075.17634,,6556620,35786
2075.48661,,6390831,38562
2076.52122,,6236541,53088
2077.46831,,7927473,48355
2078.20055,,6814111,57533
2078.27237,,5952695,48458
2078.81101,,6382695,43098
2078.94414,,7727763,54256
2079.37801,,5859233,29664
2079.58791,,8914277,40590
2080.7823,,6377967,44807
2081.10674,,9918810,36878
2082.30054,,5724901,64507
2083.8448,,5693414,43437
2084.69063,,5892866,23618
2084.99154,,6311272,41832
2085.22741,,6591926,47299
2085.78346,,7415922,43206
2086.83355,,6334676,66920
2087.7684,,7867154,44745
2087.86434,,6582065,30953
2088.69106,,5704524,56998
2088.99563,,5947060,52955
2090.0412,,6795289,11986
2090.26912,,5755495,42432
2090.38837,,6618000,21860
2090.93786,,7165517,45187
2091.65416,,6865220,48370
2091.85426,,6120072,45822
2092.44058,,7432531,41184
2093.13851,,6189381,51149
2093.72041,,6289808,21671
2094.61575,,6911816,33589
2095.11605,,7886583,37054
2096.25254,,6605702,28371
2096.79871,,6748741,43567
2097.04528,,7988125,34812
2097.21042,,6527190,44320
2097.94163,,8219865,37765
2098.17657,,6194860,25571
2099.74742,,6715482,18664
2100.30617,,7404066,40756
2101.7762,,8721135,17748
2102.23354,,6778835,41082
2102.32559,,5996533,38215
2102.97427,,6028256,31453
2103.29235,,6321873,35999
2103.44534,,6568328,52493
2107.83769,,7551432,41818
2108.19388,,5814092,48635
2108.40909,,6252121,24954
2108.64209,,5853297,41982
2108.80402,,5937707,53355
2109.45374,,10169371,42670
2109.65637,,6119527,41038
2109.88555,,6051003,35540
2110.3075,,6654296,38619
2110.98619,,7442515,34872
2111.23649,,8140975,26617
2111.3899,,5766120,43569
2111.80535,,6018948,39011
2112.24,,6368038,24582
2112.35907,,10045521,44059
2113.1219,,5944814,32226
2113.78957,,7053161,45068
2114.13278,,5906666,53302
2114.57547,,5943184,55387
2114.80923,,8332264,25546
2115.04314,,6049856,52416
2115.24678,,5821068,44354
2116.09578,,6092493,32876
2116.56872,,6528128,30940
2117.23705,,6189052,32525
2117.71363,,5733426,60739
2117.88388,,6829939,47360
2118.81754,,5809366,30226
2119.42174,,5969596,58893
2119.94496,,6396804,52443
2120.43752,,6704194,16439
2120.97031,,6556685,51079
2122.57462,,6071671,43260
2124.03358,,6106029,45590
2124.67274,,7401893,47854
2125.24223,,6280578,51182
2125.37583,,6834231,36407
2125.93529,,6612880,43485
2126.31558,,9115941,17292
2127.72828,,5933391,42896
2128.32763,,6227004,39835
2128.48547,,6100857,43062
2128.95354,,6140850,16435
2129.11616,,7760497,38348
2129.64814,,8601156,48332
2130.10269,,6672887,43929
2130.74063,,6307317,58120
2131.3165,,6612952,37332
2132.13988,,6445600,55056
2133.95725,,6506997,39719
2134.41463,,6497582,32033
2134.62467,,6019330,53191
2134.79864,,6170440,33145
2135.46823,,6630996,26143
2135.80804,,7151197,27860
2136.33271,,6427057,42776
2136.60631,,5775646,47053
2136.88077,,6924942,25637
2137.13136,,6969843,58191
2137.20028,,6030351,18250
2137.96837,,6819653,50361
2138.86409,,5799601,45067
2139.35756,,7929210,44115
2139.54198,,6116421,12999
2139.8373,,6098237,21728
2140.10292,,6607017,30086
2141.49235,,6672353,44784
2142.74616,,7219171,17359
2143.23233,,6527405,43274
2143.49236,,6501591,25967
2144.24453,,5967693,39556
2144.56501,,5727059,38370
2145.4851,,7535055,33073
2146.08674,,6355784,37576
2146.34756,,6515637,32750
2146.80197,,5862450,25158
2147.6039,,6849215,17418
2147.77956,,5916168,52653
2147.9792,,5803612,51664
2148.11085,,6913171,38801
2148.86186,,7206605,47698
2149.86984,,5940850,54468
2150.14238,,7379685,39794
2150.42611,,7382109,38599
2150.59133,,6198562,34256
2151.38324,,6514671,39103
2152.27321,,6679655,52275
2152.53374,,6078164,49033
2152.62017,,6039801,45934
2153.27404,,7739020,33470
2154.94847,,7122899,49235
2155.3305,,6272120,40616
2155.53339,,6038476,46147
2156.16394,,5982171,50617
2156.2435,,6094204,43622
2156.39864,,5712702,46707
2156.67638,,6608308,39584
2156.86436,,6112516,42321
2157.1398,,6530170,48132
2158.19485,,5905727,56220
2158.464,,6716467,33699
2158.72871,,5959331,37681
2159.00546,,6798618,33076
2159.24482,,6003459,34334
2159.6125,,6596000,28663
2160.12863,,7192446,49265
2160.59566,,5956679,33773
2161.74835,,9425978,33982
2162.56422,,7318812,15063
2162.77454,,7793400,38519
2163.0324,,5778535,48616
2163.29122,,7618008,39349
2164.5319,,5725684,45456
2164.87866,,6001803,43460
2164.9686,,6249396,51208
2165.38095,,6421608,52918
2165.65936,,6102754,24419
2166.316,,9094143,43014
2166.73246,,6215031,27408
2166.99431,,6012458,33466
2167.31864,,6467000,47474
2167.45349,,6803187,26621
2167.56035,,6358561,58036
2168.34171,,6088313,55051
2169.55906,,6657939,37554
2170.00046,,8258902,40685
2170.43294,,5791639,34229
2170.81962,,6403010,54600
2171.07018,,7816751,35795
2173.53487,,7282552,18016
2173.83022,,7604988,49802
2173.94486,,6739759,39224
2174.04561,,9238363,39893
2175.03871,,7044888,35364
2175.69304,,10988604,36375
2176.09912,,7114996,49101
2176.66167,,6364401,47871
2176.89476,,5931609,19198
2177.04561,,6633629,30838
2177.23566,,6209779,34809
2177.33319,,7058974,44131
2178.33064,,6121376,30988
2178.89227,,5790174,62395
