m/z,z,I,Res.
2216.52589,,5117415,41022
2217.0844,,5765106,15250
2217.33539,,5727141,46606
2219.68202,,5326633,49658
2224.02991,,6331939,34605
2224.14719,,6072310,31732
2224.64656,,6490324,40287
2225.10613,,7161878,37323
2225.44787,,5729797,40800
2225.92601,,5518423,45578
2226.58045,,5102112,30424
2226.95081,,6444324,32657
2227.34567,,5525559,36218
2230.29248,,5083831,36133
2230.91129,,5059813,43130
2231.31523,,5491963,38678
2231.73137,,7770141,29395
2232.01804,,5167585,38492
2233.20392,,5047570,29344
2234.90554,,5227682,54660
2235.03641,,5048316,46040
2235.67895,,5346486,35379
2236.41377,,9146537,33776
2237.99735,,5334626,26600
2239.29117,,7294798,40417
2239.61249,,5214760,41259
2241.80686,,6637039,37435
2241.89008,,5396135,32036
2242.06723,,5217952,43393
2242.18662,,5814128,36105
2244.19417,,5861615,11519
2246.29277,,7086496,40866
2246.60985,,5879154,38817
2247.89983,,5846469,38670
2248.16148,,4981875,39248
2248.58801,,9151371,29613
2249.0219,,5302439,46326
2250.67579,,5460065,15151
2253.10731,,6098572,28545
2253.59362,,5383491,52742
2253.94359,,5312805,30865
2254.4235,,5022555,42055
2255.01722,,5205975,45158
2255.2275,,5345887,43210
2256.08061,,5176576,14281
2257.91344,,5044494,42058
2258.40747,,5432136,42564
2259.07352,,5052397,44538
2261.10271,,5239269,44251
2261.44583,,5468221,15032
2263.58962,,5273454,32524
2264.37982,,5197910,39818
2264.95967,,5869114,52370
2265.39899,,5015367,42613
2266.23705,,5466313,15737
2268.17564,,4959200,16598
2269.5645,,7563172,12587
2271.67322,,6102544,21082
2272.28522,,5154168,29733
2272.91761,,6509552,27996
2273.04782,,5471548,42375
2273.41218,,5479697,42965
2275.42668,,5490858,36251
2275.52892,,5792743,38746
2276.74766,,5744296,58081
2277.14441,,6214795,39450
2277.89333,,5601850,40047
2279.2621,,5005383,35984
2279.73569,,5056849,41123
2280.0648,,5851406,25323
2281.29325,,5428930,51508
2282.10083,,5506307,17662
2283.57882,,5475065,25611
2284.01285,,5601448,21243
2285.53367,,6175722,40061
2285.96796,,5957462,34267
2286.33266,,5621534,41981
2286.43086,,5806804,35726
2288.6108,,5209708,31096
2289.84779,,5011966,33677
2290.09754,,5915778,38164
2291.29787,,6108414,46599
2291.78672,,5712638,42709
2292.7076,,5676257,15589
2293.95286,,5235047,37190
2294.28667,,5857366,15956
2294.65753,,6351061,37521
2295.90329,,6181204,36350
2295.98025,,5667322,38975
2298.78946,,5183753,39950
2299.17368,,6517069,29963
2301.46051,,5867067,50570
2302.24589,,5040703,38118
2302.45803,,5186856,34447
2305.09973,,5474093,16254
2305.74179,,5083747,52119
2306.95914,,4987303,47948
2307.20467,,5805405,21850
2308.31683,,5653805,40539
2308.54346,,5773592,40308
2308.67166,,4997844,46584
2309.16506,,5963837,30684
2310.69469,,5095303,44084
2310.99667,,5169940,49414
2311.68636,,5214805,37714
2311.89157,,5818291,53917
2312.16573,,5021361,39329
2312.43229,,5017900,39135
2312.7738,,6511689,29352
2313.01207,,5081013,44529
2313.13789,,5663856,32145
2313.66905,,5181412,56853
2313.79966,,5080222,37611
2314.36614,,7027488,21505
2314.53464,,5301102,41490
2314.69119,,6165171,39921
2314.92734,,5674401,34462
2315.75008,,6008980,33847
2316.5294,,5103857,49812
2318.89238,,7718411,26869
2319.02575,,6018374,27103
2320.66976,,5164570,39940
2320.76415,,6424769,11548
2322.00949,,5110623,48665
2322.67608,,5694335,51668
2323.84029,,5895156,33268
2323.95866,,7050149,37685
2324.20028,,5127309,31071
2325.78522,,5401004,14953
2325.98873,,5415554,34610
2326.32419,,5528975,48277
2328.99544,,5213033,39251
2330.48587,,6184529,28648
2333.0305,,5063387,37169
2333.51569,,5173790,18286
2335.45135,,5194787,41198
2337.09644,,5106602,47971
2337.69086,,5823892,44620
2339.23352,,5613293,47392
2340.75379,,10075445,32663
2340.8691,,5453922,52379
2341.99964,,6622483,39740
2342.53202,,6571483,23361
2343.90289,,5938659,52631
2344.81784,,5985337,35285
2345.39657,,6694159,42424
2345.67508,,7852920,13767
2345.91943,,5113553,44387
2346.10072,,5525781,37052
2347.30473,,5194833,39391
2347.40855,,6061560,40718
2347.74819,,5109621,38440
2348.59141,,6262314,25506
2348.83854,,6668034,42446
2349.07002,,7028056,38812
2349.80975,,6962277,44993
2350.60321,,5874305,46728
2350.9526,,5914880,35757
2351.28983,,7515832,18993
2351.97829,,5494639,42103
2352.66742,,5180645,39097
2353.067,,5245811,40111
2353.48603,,5240710,55830
2354.88865,,5045875,10881
2355.48601,,5285829,29246
2356.48172,,5374879,48363
2356.68198,,5385699,30493
2357.19031,,5167059,29293
2357.54026,,5605644,33858
2359.54595,,5388219,54892
2359.79124,,5160718,50250
2360.03903,,6611044,43501
2360.99443,,6237478,23777
2361.33874,,5443866,48630
2361.58887,,5035118,55510
2362.16685,,5829680,43509
2362.50103,,5394462,13433
2362.82579,,5178251,37106
2363.25823,,7342234,38469
2363.57219,,7005444,28607
2363.6836,,5754537,27923
2366.2431,,5041138,31756
2367.64827,,7914298,30079
2369.90855,,6225936,38244
2370.05756,,7481662,35119
2370.20484,,5095023,49316
2371.34556,,5015127,40495
2372.88123,,8475067,23984
2373.59612,,5428123,17519
2373.76397,,7827919,35481
2374.29045,,8273779,28963
2374.49425,,5077425,51667
2374.75291,,6694146,30213
2374.97243,,5080903,49487
2375.50337,,6109162,19052
2376.24666,,5633615,30952
2376.51244,,6492959,31586
2376.95652,,6428073,42714
2377.65839,,5328254,29016
2378.17688,,5993755,14095
2379.28612,,6121578,30843
2380.1071,,5041248,55060
2381.43984,,5775086,32779
2381.99276,,7507346,38242
2382.43964,,5606168,44092
2384.30914,,5303358,59214
2384.60956,,5442452,31868
2385.7779,,6104425,26942
2386.70637,,6769140,42841
2388.00048,,5661546,34438
2388.57021,,5761485,23013
2388.86276,,5108064,50956
2389.51363,,5611545,40289
2390.70434,,5682664,23806
2391.56069,,6101465,26455
2392.05683,,5734374,18549
2392.72662,,5571232,15136
2395.27859,,5062114,35403
2396.88732,,6823962,45356
2397.17601,,6091112,15932
2397.59517,,5877851,25587
2397.80316,,6063123,37091
2399.25766,,5849243,32402
2399.63826,,8258818,17878
2400.20935,,5346202,21794
2400.65562,,5184529,49632
2401.70553,,5741610,41707
2402.44111,,7221740,38423
2403.04236,,6738827,36723
2404.90329,,5317234,17936
2405.64001,,6199602,36948
2406.49515,,6456591,30513
2406.89046,,5748854,22248
2407.699,,6790214,29042
2409.4412,,5278724,43112
2410.84831,,5048169,38220
2411.28473,,5461975,17447
2411.46797,,6797062,37389
2411.58029,,5741858,44263
2412.05196,,5610521,34130
2413.29621,,5112017,52743
2413.94947,,5534837,50385
2414.55677,,6565387,34290
2414.8776,,5533788,55817
2415.41337,,6653920,24148
2415.53308,,5764861,42062
2416.0139,,5208757,21253
2418.16268,,6543748,34712
2418.86182,,6636591,41368
2419.56801,,7636954,15737
2420.50269,,6483389,40371
2420.96876,,5331502,47272
2421.68747,,7699163,37931
2423.68433,,6888376,28598
2423.869,,5111013,33253
2425.40383,,6483922,21816
2425.82953,,5984695,39311
2426.0405,,5103336,34812
2426.14544,,5734657,31944
2426.44827,,5820488,46540
2427.00031,,8005066,29121
2427.28592,,5093646,55523
2427.53269,,5185799,30206
2428.6803,,6062932,21048
2429.95963,,5150847,17744
2432.26083,,8439698,31880
2434.04424,,5930284,28539
2434.88796,,5722861,46286
2435.0747,,6397398,22586
2435.31573,,5592654,16223
2436.41554,,5898568,44065
2436.58654,,6280431,27367
2436.77412,,6379672,15203
2437.26088,,7108358,38829
2438.60575,,5305654,23519
2440.07199,,5667967,31459
2440.79197,,5191968,33833
2441.24916,,7025287,31172
2441.72185,,6860529,39005
2442.70658,,6082252,31633
2442.88625,,5166067,32770
2443.42973,,5050348,36807
2443.68074,,6112035,23464
2444.26483,,6033060,24475
2444.6247,,5835636,25356
2445.3892,,6071581,43513
2447.47448,,5568230,31240
2448.02842,,5088095,47418
2449.78728,,5284063,33484
2450.82654,,5874880,43618
2454.19591,,7450776,31820
2454.60157,,5050160,29928
2454.89769,,5411119,32496
2455.16719,,5303401,45092
2455.77081,,5448938,46007
2456.27038,,5398870,53687
2456.51939,,5077643,39555
2457.73525,,9207950,33634
2458.24261,,5169147,23199
2458.33573,,5309455,46743
2458.43737,,5368612,44246
2458.86419,,5295743,26389
2459.27463,,5645015,42436
2459.54803,,5355281,40194
2459.90991,,5593438,28127
2460.70639,,6040327,51564
2461.39428,,6953880,34175
2464.2481,,6472692,37255
2464.62256,,5279043,40624
2464.85159,,5451123,46819
2465.59107,,5336080,38273
2466.41773,,5267133,41307
2468.80888,,6356148,27248
2470.50817,,6523031,24068
2471.00057,,5510526,39682
2471.11642,,7446167,35929
2471.47975,,5542626,26245
2473.8488,,6609105,36158
2475.98145,,5150863,33901
2477.75131,,6968830,26030
2480.42967,,5155756,32333
2480.72122,,5957864,25806
2481.1641,,5277765,26603
2481.45374,,7183872,36076
2481.96602,,5368427,37966
2485.61354,,6381282,30534
2486.90338,,5454190,41529
2488.30749,,6787731,28819
2488.78701,,5408246,37232
2489.10158,,7730232,33757
2490.15551,,5848339,42741
2490.76408,,6420627,26159
2493.71829,,9466362,35308
2494.5814,,5711279,41955
2495.06316,,5054356,11636
2496.2686,,6079248,23790
2497.23815,,5731035,35708
2498.26946,,5459635,38786
2499.32182,,6169233,34147
2501.61994,,5734260,35409
2502.19797,,5245166,41186
2502.7934,,6147180,28401
2503.01932,,5790621,38686
2503.1633,,5177530,30432
2505.09094,,6815571,18060
2505.50439,,5470634,49189
2505.79769,,6050793,47778
2506.63607,,5350555,24609
2506.96869,,5132258,43067
2507.428,,5691971,19687
2510.33284,,6407025,17422
2511.37401,,6539920,42814
2512.28575,,6617683,36504
2512.83604,,5928395,9993
2512.9946,,5373549,31637
2514.71326,,5710176,31028
2515.26355,,5310551,24885
2516.53899,,6155245,12804
2516.73906,,5190424,22220
2521.06165,,6341451,17861
2521.56402,,7122489,26423
2522.3432,,5312615,31753
2522.4692,,5358466,30425
2523.13127,,5533845,40167
2523.55412,,5381363,49599
2524.56629,,5179475,27638
2524.74015,,6006906,30470
2526.38073,,5642217,29847
2526.93918,,7147751,25524
2527.52722,,5372267,45777
2528.86537,,5125208,26276
2529.12096,,5355731,39380
2529.35125,,5169414,35110
2529.64977,,7238731,36265
2530.16509,,7030463,40615
2531.70374,,6034846,13801
2532.91679,,5958452,44132
2533.8946,,5603860,14899
2535.14468,,5041205,11468
2535.38764,,5674606,43786
2535.58767,,5471708,22323
2535.82447,,6109906,28994
2537.92745,,7037756,22820
2538.42777,,5287475,41694
2538.82189,,6237326,31986
2539.95094,,6210199,25068
2540.33597,,5261812,27934
2542.81164,,5790783,39767
2542.9195,,5464664,55035
2543.76636,,5194789,44290
2544.65123,,5268473,29499
2544.82427,,5490210,51564
2545.64739,,6216425,42376
2546.01119,,6138944,43118
2547.74383,,5219942,25837
2547.8712,,5719558,27518
2548.41082,,5738634,33932
2548.5467,,5136682,30132
2548.80262,,5287530,15763
2549.14235,,5117886,13655
2549.67876,,6384065,23285
2552.93469,,5356265,51327
2553.4968,,5148791,35722
2554.27809,,5791035,35713
2554.56148,,8323458,23163
2554.93909,,5757474,21837
2555.17972,,6212638,54523
2556.07864,,7353987,15030
2556.30123,,6450492,39936
2557.3576,,7173961,28637
2557.82942,,5424321,41879
2558.46073,,6345060,41852
2558.76011,,6430128,49874
2559.08783,,5616389,39739
2559.81055,,6686400,35904
2560.42934,,5193057,38373
2560.85204,,5173327,28082
2561.34828,,5876817,29821
2561.53628,,6428545,41911
2562.55931,,6768269,34016
2562.66197,,5375400,51034
2562.74626,,6280126,18596
2564.5349,,5586071,43059
2565.19373,,5452741,13305
2567.24863,,5400428,16882
2567.72864,,5335789,48267
2569.29713,,6363030,37098
2569.8635,,5151282,42286
2570.9299,,6354135,26041
2571.39419,,6817366,14298
2571.75235,,5763128,33018
2571.95101,,5248624,35099
2572.75227,,6657614,39219
2572.97493,,5638796,22693
2574.44585,,8355366,23205
2574.61957,,6037079,34667
2575.3713,,5243433,36245
2575.82154,,5626538,42081
2577.94444,,6027013,43455
2578.41134,,5597835,55493
2578.51898,,7229352,32141
2578.81196,,5565182,34314
2580.75706,,6041648,30947
2581.62206,,5074988,42949
2582.75577,,5083512,31811
2583.97977,,5707488,16497
2584.72913,,6739648,28395
2585.08798,,5177386,35281
2585.54512,,6962867,32947
2585.82509,,6096135,45757
2586.57282,,5067495,29028
2590.06965,,5447695,32401
2591.16191,,5732448,39244
2591.8374,,5269423,34256
2592.80876,,5699807,32446
2593.23029,,7316451,30742
2593.43118,,5504802,39433
2594.16728,,5291401,27267
2594.53755,,5523069,44689
2596.20003,,5254540,17601
2596.91634,,5970291,29630
2598.76094,,6450629,31045
2598.874,,5863145,47170
2600.43357,,5740132,28523
2600.64184,,5757481,33856
2600.77169,,5627987,37848
2601.52059,,6749001,25181
2601.9969,,5082088,31908
2603.19409,,5102963,45202
2603.39345,,5570486,35410
2604.82487,,5122198,53525
2605.83117,,5887210,42433
2606.24322,,5952117,36269
2608.63813,,6597029,31526
2609.26405,,6704254,12509
2610.45672,,5804569,32165
2612.72593,,5772082,47051
2613.31222,,5368322,50418
2614.33458,,6283884,42595
2614.56384,,5329660,26815
2615.073,,7996530,24541
2615.62854,,7378231,31598
2617.0695,,6635067,31567
2617.58478,,5083251,37039
2618.72285,,5516816,21966
2618.90338,,7344849,33237
2619.70378,,6944758,12401
2620.77652,,5070973,38698
2621.12055,,6095355,14281
2621.53535,,5187732,42903
2622.69874,,6385218,35302
2623.44373,,7903830,31313
2624.29663,,7397267,27844
2626.03487,,6630428,36504
2627.83667,,7641797,32619
2628.89801,,6863451,31517
2629.32338,,6341242,25959
2629.91041,,5910492,36788
2630.12188,,7569966,32689
2633.93004,,6791659,32427
2635.82891,,5852501,31888
2636.25646,,7826814,30733
2636.7966,,5184081,34102
2637.04323,,5213363,40916
2637.23623,,6342910,32435
2640.74273,,6316658,39373
2641.48208,,5370523,26949
2641.82046,,6539683,17666
2642.23294,,6508746,19870
2642.57591,,5236308,26104
2644.99039,,6701864,36446
2645.53108,,5356549,38102
2645.81661,,6819193,31688
2645.96143,,5438646,17199
2646.22364,,5123104,32921
2646.42833,,5555573,34982
2646.63414,,5311434,38540
2648.16386,,6410049,26200
2648.32545,,6446978,27018
2648.46026,,5202617,33627
2650.71233,,5548128,25873
2651.76731,,5919514,31218
2652.06621,,5836949,16174
2654.19603,,6020629,49828
2655.71693,,6289306,35488
2656.024,,5753114,44541
2656.89841,,6061969,38291
2657.10609,,5111911,21346
2657.52269,,5351578,47277
2658.4141,,5245974,42691
2660.53367,,6509992,37106
2661.48502,,5342530,35169
2661.80692,,5323213,40708
2663.08026,,5930997,40168
2664.70564,,5263546,41006
2665.37022,,6012126,41341
2669.01922,,5172647,23900
2669.73976,,5948006,31996
2669.96854,,5919436,35014
2670.35849,,5442425,40285
2670.58345,,8482270,23289
2670.97714,,5163660,50333
2674.65123,,5930748,35284
2675.97198,,6287439,28755
2677.62728,,6399551,43783
2677.95104,,5277650,14792
2678.71638,,5754160,42042
2679.7518,,7896583,20601
2680.21535,,6409177,35665
2681.05863,,6255709,14260
2681.57215,,5941576,33214
2681.92804,,6007277,35816
2682.13023,,5804235,26721
2682.70133,,6124371,13654
2685.20089,,5696598,26055
2685.54872,,5686389,32727
2686.24185,,5519543,33593
2687.22769,,6019523,15910
2687.72608,,6305387,21473
2688.0951,,5356311,33609
2688.30055,,6854263,32828
2688.70911,,5469752,39565
2688.87708,,6442885,34589
2689.30712,,5224910,26703
2693.1625,,5414761,37876
2693.61186,,8466492,28854
2694.29295,,5731455,35008
2695.70612,,7078944,30764
2697.67948,,5619531,27364
2698.47783,,7352648,35565
2699.87177,,5776100,33110
2700.11014,,7053912,34472
2700.20498,,6782342,34104
2700.64609,,7391323,31511
2701.51015,,5209596,37491
2702.08911,,6563344,27999
2702.46959,,6052296,49652
2702.62043,,6572820,32949
2703.91375,,5464453,38331
2704.54593,,5955637,20107
2704.81716,,5551036,22276
2706.4971,,7489644,23816
2707.25511,,6256797,21038
2708.96468,,6092063,14073
2709.44797,,5379342,42576
2712.50725,,6851564,35111
2712.66554,,6437433,20886
2714.30932,,6572901,31266
2715.56969,,7104725,39017
2716.62724,,5326563,42355
2717.93346,,6551405,32631
2718.23727,,5639681,37823
2718.40425,,8793172,25566
2718.71685,,7299314,29557
2720.31479,,6930704,30304
2721.4837,,7918681,23052
2721.5986,,6242962,56058
2721.99101,,5162068,43239
2722.50614,,5725273,27411
2723.00019,,5770064,11458
2723.36704,,5526026,35386
2724.00241,,6467401,24684
2725.20676,,5931685,32893
2726.31935,,5698266,9083
2727.56375,,5188427,35268
2727.86436,,5892451,23972
2728.07463,,5616206,28872
2728.59137,,7410518,20473
2729.02327,,5144626,35704
2729.67244,,7068537,31899
2730.25773,,5497250,37082
2730.35227,,5189075,50423
2733.17175,,5256814,33361
2736.07078,,5505333,35776
2736.35106,,6079687,16510
2737.09604,,5923905,34127
2739.67798,,6209136,29086
2741.69875,,5940355,37683
2744.26747,,6773680,10916
2744.4658,,5325590,41986
2745.20667,,7112855,34491
2745.57825,,7234649,25905
2746.1448,,6112126,45133
2746.36245,,6962413,21778
2747.77001,,6925512,37767
2748.02188,,6225226,38791
2748.33467,,5970670,27900
2749.03982,,6749022,38156
2749.14373,,7541650,36170
2749.36115,,5810694,40790
2750.82116,,5733628,24288
2750.92444,,5359413,48475
2751.01464,,5662307,42220
2751.55307,,5300861,52140
2752.92799,,6863687,27910
2753.3435,,7586596,28682
2753.70446,,7146208,28527
2754.49491,,5879930,33780
2754.7248,,5220853,18473
2754.91363,,6938200,23811
2757.50623,,7357189,16436
2759.50287,,5140030,27857
2760.71048,,5618748,35901
2760.83468,,6085241,31695
2761.31394,,5583222,14753
2762.0908,,6137360,30217
2762.44819,,6447307,40352
2763.34926,,6381225,15271
2763.83243,,6747814,24143
2764.39701,,5331407,23316
2764.68404,,5634665,37479
2767.02984,,5472575,35702
2767.70579,,5310243,10291
2768.67598,,7906215,26350
2769.08179,,6102651,24138
2769.87465,,5983524,44176
2770.00327,,6748776,40188
2770.88409,,6053688,32475
2771.47587,,5231986,40266
2772.12027,,6194634,34185
2772.64014,,5400542,36631
2773.0766,,5774530,30416
2774.77008,,6462281,37508
2775.95203,,5713085,15013
2776.17746,,5394615,19467
2776.55541,,6140415,26662
2777.27125,,6753403,21828
2778.15485,,5474896,42317
2778.82062,,5727156,39379
2779.25792,,7509279,19544
