m/z,z,I,Res.
3952.12971,,8136700,26743
3952.85388,,8062237,5544
3954.45251,,7543241,20441
3956.7554,,9146487,15500
3958.66039,,8691435,30351
3959.12269,,7491903,22670
3959.43955,,9434918,21150
3959.80376,,7264822,27195
3963.6652,,8603415,32263
3965.28401,,7656860,30880
3965.75673,,8555751,26257
3967.20063,,9135583,23306
3968.18224,,7313559,23875
3969.41846,,10733302,23046
3970.42577,,9765300,15726
3970.83513,,9135826,26288
3973.72112,,7527570,23000
3973.97278,,11441976,22337
3977.04321,,9459036,29064
3979.40997,,10856319,24298
3979.97619,,12057346,17559
3982.17494,,9558690,34189
3983.32645,,9787282,21046
3985.08961,,11407890,23033
3985.38606,,8066774,34824
3986.87389,,8982166,21098
3988.72599,,10342708,15618
3989.28198,,7771281,30189
3990.86382,,7919229,24868
3992.49108,,8100474,26754
3993.91134,,8763886,21855
3996.05335,,8808729,25396
3998.83073,,7530164,15820
3999.24081,,9376177,20088
4000.65101,,7412993,25168
4001.92477,,10828540,20531
4004.04766,,9343972,23615
4005.6199,,9006471,19387
4007.19501,,8060697,24468
4007.52303,,8756193,20599
4007.88842,,8745651,17604
4008.46395,,11227647,22735
4010.03494,,8552070,17961
4011.19135,,9512737,7923
4013.08144,,7753685,16495
4016.62017,,9931022,18264
4021.28315,,7752722,29584
4023.14388,,10064387,21669
4024.38371,,7424419,27844
4026.44966,,11562732,19233
4027.16844,,10693733,20691
4028.3191,,10342599,27153
4029.83564,,9326052,17306
4032.30282,,9602724,13441
4033.01492,,8675402,29916
4034.06036,,7619435,17182
4034.37613,,9349640,19393
4034.71107,,7256240,26008
4035.63441,,11367815,19911
4036.69763,,9762209,19528
4037.94193,,7321872,29966
4039.72897,,7282826,30044
4040.10963,,9532490,32825
4040.34544,,8386749,31155
4040.74531,,8026503,21216
4041.33613,,7612582,26049
4043.11301,,8304402,7963
4046.32549,,7363620,29120
4047.00405,,8409963,25854
4048.91003,,7368697,23825
4049.6376,,10089550,22818
4050.48555,,9131874,8870
4055.22104,,7965330,12619
4055.69376,,7626585,29289
4057.84467,,7675183,21792
4058.68148,,8372396,24025
4059.62051,,8367188,25391
4059.92032,,14567640,16773
4062.14202,,8902070,9486
4063.83699,,8406185,20388
4064.95209,,9875861,25880
4065.88143,,7635241,19115
4066.68938,,7450248,35125
4068.0257,,7787211,29123
4068.36074,,7653979,18364
4069.10459,,9847197,11176
4070.95274,,9954740,19969
4071.96847,,8238430,26013
4072.88952,,10453733,16838
4073.34347,,10100644,20722
4074.45884,,7277948,20558
4075.06533,,8767611,16909
4075.8139,,8353204,10321
4076.33493,,8388233,8033
4076.9621,,7384206,25478
4077.40078,,7759938,30144
4077.80512,,7434212,22559
4078.90905,,8020395,22745
4079.2161,,8626988,27420
4079.81984,,8860702,30937
4080.59423,,9474911,24848
4081.5048,,8896720,16408
4083.43073,,12448725,23540
4084.03026,,9711042,16037
4085.50734,,9068306,25817
4087.6018,,8898119,27417
4088.43886,,7279246,20443
4090.47125,,8688809,16111
4093.8564,,11018683,17273
4095.13203,,7903647,24638
4095.93493,,8286924,25724
4096.86183,,9646123,14520
4098.15847,,8181905,18327
4100.35556,,8624446,26955
4102.06213,,10369966,23132
4102.66332,,7558538,25691
4104.4896,,7814438,30134
4105.48611,,9294984,15135
4107.3659,,9018923,22347
4108.13877,,7649601,22513
4108.60928,,8841573,12224
4110.39144,,7890268,27981
4110.72372,,11657171,20812
4111.14367,,7568999,35068
4112.07595,,10369450,23452
4117.60827,,7331356,24637
4123.2967,,7841424,24662
4127.49079,,10412404,8643
4128.73328,,8106116,25550
4129.22397,,7340577,37446
4130.06064,,8793907,8048
4136.83247,,10214286,25011
4137.93447,,8868586,26561
4139.8851,,12246335,11416
4140.51141,,8283650,26564
4140.80984,,7599199,24197
4141.24447,,9736930,25028
4143.39485,,9615732,25906
4144.38853,,9907356,10293
4145.465,,8316898,25881
4146.6289,,11445823,15816
4150.37118,,7841173,25684
4151.03749,,7434332,21066
4151.98809,,7314288,27426
4153.17149,,8695882,17154
4154.693,,7480963,44867
4155.8468,,12240340,19130
4156.37734,,15752296,19455
4157.54452,,9321911,31025
4157.91464,,10432801,18079
4158.88835,,7891770,32899
4159.61509,,12486662,19215
4159.91875,,15717470,19072
4160.45699,,8458869,15249
4160.86943,,8941929,24906
4161.6772,,17200716,7673
4162.04278,,23037620,20569
4162.5612,,8046788,19939
4163.37786,,7775787,27318
4163.89645,,9162683,10105
4164.51269,,7928423,24558
4165.14888,,7900697,29156
4165.98154,,10180093,17232
4167.19998,,7354574,9398
4168.23484,,9424239,21163
4168.88444,,13739551,17896
4169.41723,,9078962,17862
4170.10373,,14183020,13707
4170.38636,,11286459,21174
4170.72573,,10336789,14022
4171.46746,,8176351,22248
4172.5799,,8417293,32621
4174.44827,,8731779,7481
4176.70851,,7690335,36868
4177.64963,,8216925,12659
4178.49701,,7369279,25497
4178.90628,,8837799,26406
4179.43185,,9000757,24977
4182.86685,,10656953,19583
4183.85148,,11055805,17812
4185.05245,,8131313,15557
4188.24519,,9217068,19870
4189.04933,,9932536,23404
4191.47445,,11676518,20440
4191.77421,,9559985,30268
4192.50545,,8857450,19605
4193.0192,,8593646,23873
4194.05285,,7351025,20058
4194.62726,,8014719,24210
4195.04217,,7781865,24504
4196.42604,,7768905,25465
4197.40209,,10869305,17356
4197.87845,,9120434,21461
4199.57421,,9424216,9618
4201.00362,,8926650,18281
4202.09914,,9199048,21939
4205.53773,,8014617,21659
4206.49251,,10569094,13302
4207.06795,,7529874,24462
4207.52547,,7823875,14921
4209.23918,,7353638,17712
4209.68291,,8133906,22645
4210.13862,,10325380,20419
4212.65905,,7461489,20362
4213.0268,,11076169,17112
4214.13129,,8453080,14668
4215.65465,,8124628,19845
4216.55583,,8441263,26152
4217.23037,,7350487,14605
4218.39745,,11841912,19282
4218.73406,,11354316,16722
4219.65586,,8035508,7422
4220.37765,,7908712,18936
4222.08784,,9697046,27637
4223.92045,,8093923,20109
4225.04427,,7877504,17608
4225.95781,,11728623,7405
4226.91192,,10834910,21191
4228.20164,,8420652,29146
4229.19145,,9690671,23982
4230.65042,,9795503,24126
4233.45662,,8920209,25868
4233.88064,,11192835,17650
4234.41483,,9312529,11742
4235.11375,,9698895,21865
4236.05591,,9519693,18777
4236.43543,,9610165,15755
4238.84856,,7832653,32408
4239.18965,,8188075,22772
4239.57799,,8498460,27319
4242.79209,,7450279,31967
4243.07302,,7476471,32707
4243.50334,,9058161,28409
4245.05823,,11255351,16090
4245.52729,,8003521,31898
4246.04563,,7824472,30062
4248.4543,,7430435,14008
4249.6348,,7605903,24833
4251.6621,,7327484,22109
4252.24741,,7421872,11989
4253.5969,,7444058,17171
4255.09485,,8484410,20283
4256.02222,,7361637,32061
4258.24935,,8447805,17746
4258.97913,,7611570,17690
4259.97396,,7956223,18046
4261.13062,,9742603,20666
4263.60179,,11688681,13237
4264.44895,,9710099,13876
4266.7437,,8743116,20296
4267.2872,,8680338,27980
4267.97612,,8840465,15142
4271.14814,,7479095,26438
4272.48996,,10501694,14497
4273.3106,,7634305,21813
4274.60761,,9752964,15664
4275.30794,,7906459,19483
4276.25763,,9984797,9274
4278.6301,,8584430,11960
4279.51912,,8805222,22245
4282.24909,,8380663,27776
4283.64043,,8180573,27552
4284.18203,,7367760,19422
4285.57989,,8861381,24725
4287.54351,,10311501,8846
4288.85633,,7398580,18634
4290.66437,,7906839,24628
4291.88602,,10629227,26512
4292.9498,,15290481,10018
4294.20697,,8026349,24965
4294.79436,,10809368,21051
4296.29834,,9118995,27017
4296.80248,,7494681,8718
4299.09881,,10988248,13583
4300.71643,,14419781,13555
4301.49049,,9426411,20634
4305.5023,,7708347,29044
4306.15735,,8633914,27994
4312.18785,,10210792,15601
4313.68192,,8726810,15955
4315.3042,,7705126,30277
4315.64165,,7862540,26333
4317.15777,,9612775,15037
4319.58875,,7729739,20414
4320.39327,,11081836,17893
4320.82103,,7743887,23262
4321.31403,,9810160,22137
4323.68481,,10525815,20183
4324.62732,,10547733,15087
4325.59157,,8401865,21713
4326.25512,,8417201,26793
4328.72653,,10894817,16623
4329.77324,,8597500,20029
4330.56884,,7385700,22041
4331.56866,,8017774,26350
4333.19016,,7964015,21121
4333.69878,,11517429,8027
4335.16791,,7415447,16185
4336.80089,,8368847,19856
4337.35999,,9579421,28046
4337.95545,,10534549,10082
4339.43096,,7425138,24537
4340.32853,,7965039,18440
4341.06415,,10050028,18013
4341.41792,,9047330,31227
4342.66157,,10168152,25368
4343.03196,,11814312,11601
4346.48139,,10254031,5664
4348.80156,,9820468,27912
4349.51891,,10265051,17388
4350.00617,,9651633,18861
4353.28507,,12560415,5665
4354.68437,,9054602,22485
4355.5361,,10169295,14992
4357.0726,,9012477,25553
4357.59801,,12257042,15926
4358.92164,,8663671,22839
4359.37021,,9750608,23100
4362.47825,,9174324,24336
4363.05336,,8905650,27321
4365.05668,,9487936,20735
4365.47772,,9284383,17381
4366.05653,,8177817,26726
4367.07603,,9975318,14025
4368.05302,,10613100,26775
4369.97726,,8487455,28469
4370.51654,,9385116,23344
4371.29841,,14679977,11456
4371.63032,,13031356,10428
4372.35066,,8686364,24003
4372.71125,,8463567,11569
4374.11666,,8335218,26005
4375.1651,,11588719,21190
4375.88002,,8458707,24540
4376.61778,,11580533,15471
4377.8813,,14132628,5568
4379.02172,,7954742,32350
4379.8467,,9271118,21082
4383.29572,,12537590,14245
4384.0843,,8442622,23912
4385.18921,,13950683,9138
4385.76302,,10730464,19593
4387.71089,,8516162,17993
4389.06129,,9103765,19029
4390.71096,,12593830,23476
4391.84895,,9426696,23383
4392.68814,,8960427,26887
4393.06639,,8893663,17199
4394.56663,,10208862,20334
4395.47663,,14132648,18031
4395.81395,,13790118,17593
4397.12083,,13403722,12233
4399.01525,,8191602,29244
4400.42912,,11697155,12489
4401.12909,,10510642,18670
4403.40887,,7657267,36850
4404.07134,,9109594,8843
4406.26853,,8609062,28426
4406.57843,,8622863,18328
4407.52068,,8651037,22385
4407.94591,,10433776,18680
4409.16833,,9785568,18812
4410.12646,,7504915,24861
4410.58738,,7597342,28702
4411.46948,,7791344,25134
4412.28709,,10097277,21873
4412.79953,,10864871,14409
4414.12204,,10950865,17895
4414.77498,,8718140,27335
4415.19364,,8076823,22204
4415.66048,,7956806,22392
4417.20412,,14256648,15798
4417.91122,,7712015,25400
4418.68111,,11214449,16752
4420.76108,,7889958,22140
4424.3903,,16127164,12545
4425.07439,,12904509,11002
4426.88715,,16076886,10541
4427.82669,,9252708,13288
4428.94707,,9590254,26110
4429.95111,,13438420,18716
4430.27058,,11629613,23217
4431.23223,,9949085,22551
4431.97261,,9696630,18186
4433.4145,,13077734,8346
4435.38296,,11212956,18521
4436.09593,,10762873,29852
4436.6381,,8878808,19234
4437.62208,,17374946,18337
4438.00153,,14104053,24902
4438.37916,,13292812,14658
4438.85796,,24554780,15959
4439.95916,,14399557,18457
4440.72366,,18707648,5859
4441.92463,,15508185,14939
4442.25869,,13882787,20372
4442.64994,,16964872,18646
4444.04124,,11153127,21915
4444.71082,,12719817,18552
4445.40658,,12101299,18999
4446.41261,,13262215,17532
4446.94216,,10965576,22663
4447.33494,,12956569,16137
4447.64649,,21402754,19971
4447.96867,,10211640,20709
4448.44806,,8986525,22771
4449.73386,,13682428,18069
4450.63713,,9746756,26696
4451.28116,,10258570,15252
4451.65236,,11232376,23909
4452.74516,,7756006,13540
4454.10456,,12060424,15222
4454.79251,,9066854,25517
4456.08072,,8026770,24754
4456.58407,,11639872,9260
4457.88581,,9701783,18340
4458.53071,,8208619,21264
4459.00051,,7741814,32562
4459.7171,,8009549,18779
4460.348,,12564605,22591
4464.13027,,14032842,16393
4465.31666,,10242986,16455
4466.06394,,13155861,14608
4467.22073,,9666787,11049
4468.26069,,9426836,24634
4469.43142,,9085460,10456
4470.74789,,9498988,26345
4471.21381,,8669735,21463
4472.24333,,11952937,15913
4472.98815,,11694328,15421
4473.49205,,11744328,14687
4474.36088,,10630064,20520
4475.2222,,9929703,18094
4476.44102,,10522125,20645
4477.49162,,10092157,17721
4477.86361,,9802668,23909
4478.47162,,8977917,13555
4479.85172,,9390475,24079
4481.64074,,8547988,10172
4483.66655,,8082073,20402
4484.46342,,9260006,19279
4485.34893,,7762965,27962
4486.28254,,11198563,10722
4489.77548,,8630518,23348
4491.08363,,12083049,10156
4492.82496,,8365701,25753
4493.78107,,8728881,19009
4496.09319,,7836551,19546
4497.24954,,10882346,18062
4498.826,,10070724,16932
4500.474,,8280589,17344
4501.16674,,11199592,18792
4502.82934,,10648519,16495
4503.27049,,11252148,20798
4504.48161,,9132899,28595
4505.4778,,9480792,22106
4506.07911,,9606218,24258
4508.98856,,11852591,21531
4510.07888,,8880088,26877
4510.70931,,8923741,21272
4511.49288,,8686138,19036
4512.79722,,11923658,16789
4513.6506,,9284814,16933
4516.51268,,8348845,18438
4523.70641,,13850620,21276
4525.86046,,10964982,19614
4526.93113,,9051116,15372
4527.46349,,8728561,24610
4527.91771,,7854726,28385
4529.20007,,9956349,10461
4531.45563,,14927487,12469
4533.14978,,14603873,18130
4536.56192,,9289630,14784
4537.06106,,9426765,21831
4538.77963,,8179545,11032
4539.78823,,9647279,26351
4541.64809,,8483445,21636
4543.81897,,10446021,13777
4546.16104,,9039526,10208
4546.79598,,11391926,15643
4547.76767,,10420702,24432
4549.0824,,8284107,20991
4555.11735,,8190169,31233
4556.83476,,9111747,8957
4558.23015,,8088524,25229
4559.1273,,10182923,24599
4560.83857,,8341206,24934
4562.06226,,7939535,19336
4564.46453,,10579352,22274
4566.29289,,9381302,25077
4567.14092,,13150857,20034
4568.05968,,8224440,23332
4569.04446,,9919173,11018
4570.68971,,8112475,30581
4571.40013,,8463662,20966
4573.74661,,9910121,16468
4574.95184,,9672670,25453
4575.48698,,8399546,18496
4577.95421,,9019979,24691
4578.40803,,13666414,20584
4582.49778,,8331789,21629
4583.31805,,9161771,25124
4585.41503,,8445131,27305
4586.39623,,8771021,18999
4587.66244,,9051753,30295
4589.84107,,8785373,14393
4591.55678,,9018648,34760
4592.25395,,10341310,20839
4593.36293,,10596061,16659
4594.51746,,9257603,19256
4596.15132,,8525873,22550
4597.15354,,13323808,9120
4598.0421,,11898297,15147
4600.50307,,8201564,33074
4603.02493,,10113069,15225
4603.37016,,9734628,29278
4604.02783,,10197086,13937
4604.63482,,16208870,16176
4607.92527,,10593037,15216
4612.05277,,8995869,22105
4613.74183,,8547010,26547
4615.81263,,12957905,15783
4617.41642,,9186731,25171
4617.9977,,8856307,26255
4618.53251,,10684863,22618
4623.63409,,8268219,24684
4624.09686,,8775839,22302
4627.19904,,8424703,20687
4628.32315,,9000401,27672
4628.68472,,11969219,23185
4629.18169,,10904241,18726
4630.4949,,11636487,14674
4632.53942,,8299602,23566
4634.33163,,12440113,11022
4635.14684,,14521126,31734
4635.9672,,8615964,15031
4640.90528,,10370956,24546
4641.57183,,9419919,24798
4643.21393,,8955161,22268
4644.86414,,11993895,18201
4646.03362,,8864820,25771
4647.19613,,9211970,15647
4647.95209,,9687372,24487
4652.61084,,10264466,18719
4657.08487,,9442006,9765
4658.19661,,9132389,27149
4660.64071,,10669825,17695
4661.7704,,10705548,21760
4662.84155,,10761108,26332
4665.23832,,9621789,13905
4665.84436,,10878366,27429
4674.05946,,9651134,23814
4677.45695,,8589263,16553
4677.92221,,9116220,11998
4680.00572,,8917338,28945
4684.73537,,12032552,16074
4686.23355,,8585006,26672
4690.42961,,10799370,12220
4695.60046,,11774944,24192
4695.92508,,8801580,16942
4696.94761,,9599754,22796
4698.06072,,8840531,24881
4700.34106,,9668405,25944
4701.61087,,10970297,15192
4702.98543,,12586396,17792
4704.75147,,9208468,14195
4706.02128,,13245033,17847
4707.32029,,9113632,24212
4715.3901,,13312954,12192
4719.46594,,8827368,21921
4725.42377,,10050418,21208
4726.57546,,9443285,19904
4727.37363,,12404421,18810
4729.45794,,10983339,14493
4730.71608,,9215380,10123
4734.09806,,10713253,22674
4736.00188,,9907746,18223
4739.71707,,9247050,15104
4742.11589,,11471047,17324
4745.50298,,9481843,17749
4749.29897,,39690632,16585
4750.05884,,8932370,24580
4750.79637,,11576976,18807
4753.41372,,9825808,20348
4757.1215,,14071143,18380
4758.25072,,10155530,20937
4759.01645,,11831672,15658
4760.90007,,15312348,8444
4761.5487,,10441776,20004
4762.60427,,16363335,19895
4763.40223,,17910482,19485
4764.11252,,19777736,19649
4764.65149,,24385644,13833
4766.05906,,24017194,10143
4766.95429,,26191004,19899
4767.35187,,21222976,10045
4767.98418,,18690780,17637
4768.72831,,28971342,16477
4769.27287,,41143484,8971
4770.13961,,44499092,9362
4770.51295,,77917624,12381
4771.60767,,48985188,8659
4772.5054,,30219466,16209
4773.03289,,44470188,11585
4773.54433,,27928204,20426
4774.17606,,19758804,20589
4774.4563,,18854598,1127
4774.73343,,16776796,31207
4775.07819,,34409220,19974
4775.8103,,35845280,16675
4776.38736,,44411924,16695
4777.13006,,19301788,23830
4777.65625,,30898340,9446
4778.27139,,28392624,15059
4778.77767,,19799288,11845
4779.36852,,24567452,15116
4779.91774,,18168198,11614
4780.59186,,15733282,24208
4781.11184,,12313765,28303
4781.46634,,15099158,17029
4782.36602,,9491536,37026
4782.79348,,13136826,22452
4783.82632,,8932227,19687
4784.2327,,9416072,27142
4785.82698,,12751646,11591
4788.22406,,10940381,20007
4789.64474,,10533013,24754
4791.98293,,11423434,16256
4793.28314,,10980972,25836
4794.68208,,13270122,17317
4795.80738,,13799135,22125
4798.50235,,10530847,25764
4799.14371,,18246442,10614
4800.25202,,13576910,21022
4800.91115,,14018490,13553
4802.04987,,12828090,18350
4802.62698,,13008300,12125
4803.02758,,13711333,12991
4803.35218,,12783427,23446
4806.21599,,13738990,23926
4807.23491,,11882985,20953
4808.28761,,11875593,18109
4808.84583,,10837140,17520
4810.63943,,17795710,20323
4811.02286,,9561621,30502
4811.39149,,10760552,24941
4812.03333,,14482304,19983
4812.67053,,12109131,17373
4815.12254,,9652034,36998
4817.06081,,10617607,12245
4819.11352,,10398080,24825
4819.46919,,10367609,19593
4820.62828,,13060090,21094
4822.27397,,10565387,21213
4823.92052,,9620990,17369
4824.482,,12109371,16083
4825.87765,,9623773,26935
4827.42047,,11056652,30222
4831.8019,,14003374,17802
4833.72034,,12264238,19950
4835.60785,,13635332,20054
4836.636,,10109249,27954
4838.15513,,15632409,12903
