m/z,z,I,Res.
3710.15771,,12993910,23477
3710.48056,,9097643,10905
3712.08248,,8859313,31176
3712.80444,,8244775,24321
3717.99503,,10528899,19781
3719.87109,,11155646,20129
3720.34556,,10982158,18539
3722.36906,,7657061,26386
3722.62142,,7258000,18714
3725.09951,,9547451,11901
3729.00118,,7133924,15642
3730.68129,,8075023,32793
3731.25812,,7934071,21870
3733.79626,,8323649,10736
3734.90252,,7452172,16820
3735.96446,,10173648,8423
3738.01839,,9410896,14580
3738.34823,,8562318,21249
3738.78843,,7078880,19310
3739.99912,,7375302,31132
3740.28644,,7614716,26826
3741.74444,,8587798,22527
3742.24678,,7393399,27102
3743.0522,,7398166,12310
3744.10148,,8879843,28724
3744.46947,,8047916,21557
3744.72404,,8391261,15049
3744.95116,,8776844,24073
3745.57897,,8164103,9234
3746.5997,,8920278,21381
3746.92837,,7737622,30221
3747.38116,,10217844,24484
3749.13952,,7356890,27208
3749.93332,,10905468,23093
3752.83295,,8541663,27691
3753.25106,,11454521,23618
3753.55958,,10650745,17873
3754.61259,,7308380,11465
3755.46354,,7947286,25313
3755.75983,,7545944,22916
3757.34675,,7939763,24210
3757.84791,,8142883,32330
3760.49675,,7312762,25723
3761.64293,,8718720,14566
3763.40161,,9008412,31544
3765.57105,,9993376,18471
3766.65673,,7097125,25747
3767.20533,,9165741,10790
3769.10231,,9591935,23313
3769.40585,,8293067,6830
3770.75534,,8393758,28301
3771.95771,,7523664,18781
3776.37327,,8454870,18261
3776.89247,,9668963,18046
3780.76263,,8139660,22283
3786.55375,,8124444,14373
3788.11417,,8568302,18650
3789.32159,,7126112,14958
3790.50515,,10853329,10166
3793.10289,,9667844,25104
3794.85189,,9288247,19009
3795.37704,,7293413,17997
3804.3335,,7313386,26979
3808.5409,,8948723,25538
3809.58548,,8739713,26110
3810.38935,,8642743,20145
3810.82951,,12017501,17970
3812.33563,,7890852,29993
3812.74814,,8353479,10826
3813.70454,,11161925,13695
3815.67231,,12725979,11266
3816.71029,,7544706,25090
3816.94863,,9303774,25808
3817.20347,,7931465,23490
3817.55649,,7209816,21755
3818.38234,,7904561,33277
3818.79458,,7655583,16500
3821.65044,,7271070,32912
3822.14899,,10547055,20795
3822.60969,,7386683,19563
3823.23924,,9868108,15292
3823.47919,,7754167,17027
3824.28992,,7629087,13202
3824.86853,,7363101,43774
3825.11567,,7213194,17882
3826.12081,,9477966,19742
3826.7568,,9229937,19333
3828.77792,,7266575,21453
3830.70257,,7595920,22484
3832.3095,,8766859,29784
3834.30193,,7405656,23771
3836.76606,,8766109,11593
3838.2577,,8358797,13210
3839.92133,,9754210,17551
3842.98877,,7216814,21337
3848.66541,,8760531,33992
3849.85766,,8174969,19403
3851.04265,,9034781,25415
3853.64994,,7552526,29983
3855.54875,,10361469,10193
3856.19736,,9063676,16551
3856.53918,,8181458,30868
3858.13366,,7740062,30360
3858.45251,,7823458,18618
3861.91621,,9011170,18448
3865.43548,,8925893,21454
3868.59909,,7473412,34159
3868.96596,,8321025,22897
3869.29447,,11127003,25241
3870.80718,,11147752,13183
3872.38763,,7381047,10286
3873.37518,,8478453,21404
3873.74162,,8197873,26318
3874.03142,,12647867,21229
3874.29566,,10662522,22812
3876.47138,,7486103,28925
3878.27965,,8841677,21199
3880.28043,,9406098,23472
3881.39738,,8171492,26655
3882.14071,,7378706,31724
3883.1091,,7471620,18573
3883.41709,,7412463,36516
3887.07092,,10248220,14760
3888.2822,,7652827,29750
3888.86408,,8528552,18097
3891.03485,,9813644,21884
3893.19852,,9130623,10043
3895.01048,,9014895,12928
3895.80243,,9214220,12978
3896.19745,,12434011,17074
3896.91226,,11950017,22006
3897.31766,,10707731,20230
3897.75614,,9029253,22999
3898.18361,,9478649,22112
3898.42119,,10482883,22143
3898.83306,,13168169,15512
3899.48612,,8459611,25740
3899.77643,,14926165,18838
3900.26991,,7680781,33124
3900.57562,,10190345,23462
3901.28807,,15354497,18193
3901.9039,,15095453,10545
3902.58889,,17610492,18123
3902.93569,,11366955,27057
3903.84453,,14172751,10347
3904.2376,,13072050,18166
3905.36246,,12838559,20532
3906.11955,,7387341,12915
3906.36244,,7239202,30248
3906.75313,,11129866,12197
3907.43508,,14664427,14149
3907.88954,,12763528,21264
3908.69774,,12569714,10897
3908.95912,,8718683,28782
3909.20463,,13522501,25828
3909.45012,,8277790,35457
3909.71954,,7853592,21284
3910.10594,,8332681,29810
3910.48095,,9723864,20022
3911.04911,,14771426,27274
3911.60977,,13520110,16889
3912.03746,,7325317,26426
3912.59067,,12627074,20280
3913.395,,8416642,31850
3915.14389,,7142388,32439
3915.78306,,8697425,14827
3917.91331,,8551497,31087
3921.34868,,7186762,31691
3921.98604,,10227900,14930
3926.35784,,10891944,21943
3926.6833,,8726515,25100
3927.02861,,11708221,12705
3928.34515,,8905837,6235
3930.98892,,10410726,18023
3931.59084,,8586833,21455
3931.99215,,8055535,40632
3933.79526,,9582635,18461
3934.67401,,9393180,15405
3937.37021,,7448893,16130
3939.19192,,7762981,28336
3939.60568,,8183780,29242
3940.54739,,7191750,28287
3941.59252,,10199329,10793
3942.39395,,8107118,21456
3942.84835,,8125787,23636
3943.58205,,7262044,28534
3943.92291,,7129044,29310
3945.54245,,8680595,27135
3946.57459,,12538097,19448
3946.91033,,9672025,19931
3947.91373,,8731304,32727
3949.79676,,7309725,24648
3953.09064,,10300100,18085
3954.25487,,8958416,20230
3955.65252,,9239769,19921
3956.97008,,8500374,21726
3957.31565,,9494283,18380
3957.88665,,10464655,20711
3959.4193,,7982141,20898
3961.0978,,7814555,26954
3965.10215,,11233114,14018
3965.55827,,7625049,22753
3966.13431,,7386093,27448
3966.76321,,8220355,29914
3968.11076,,9928903,24159
3969.74298,,7924757,27446
3973.10847,,8131657,18156
3973.40743,,9334949,30790
3973.64926,,8699839,28131
3973.93413,,9160966,23729
3974.87903,,7348552,38073
3975.57472,,12839023,8642
3976.47,,7206794,26330
3978.55524,,7623183,20266
3980.90634,,11907797,25137
3986.4132,,7825719,19888
3987.09869,,9694301,20855
3988.52366,,10029062,18887
3995.47543,,8412273,19855
3999.70434,,9353043,22214
4000.09384,,7931933,25791
4000.51867,,7970348,28096
4000.81865,,7451035,29548
4002.93574,,10057361,13835
4004.31376,,7703818,23003
4005.53014,,8848334,28210
4006.27025,,7842899,21621
4007.69571,,10248472,13817
4008.34914,,8263724,20248
4009.58339,,8524558,24959
4012.97636,,7550750,33209
4013.26898,,7395451,25700
4016.15586,,8026426,16168
4019.2153,,7564501,13315
4020.51513,,7664396,26676
4022.52484,,7373841,15587
4023.29204,,8153659,10812
4023.62665,,8544738,29155
4024.64384,,8055974,29470
4024.91756,,8009734,29872
4025.19673,,11029327,23707
4025.56854,,8271373,24104
4029.09978,,13194226,12331
4029.92555,,7432166,31273
4030.63992,,7542093,26183
4032.19421,,9184680,22151
4033.76747,,9308212,24940
4034.46435,,11253124,5923
4036.42953,,7951952,19467
4040.31647,,7687506,23332
4041.95866,,9570598,16377
4044.64922,,7949274,29059
4045.6356,,8729739,16964
4046.21988,,8581454,24722
4046.51904,,7867567,29890
4051.01045,,8287212,30911
4056.96262,,8839141,25243
4057.9279,,7940706,19084
4058.52702,,9438264,16135
4059.16506,,8743461,23095
4059.75635,,9721338,8729
4061.48334,,7735556,14725
4061.83857,,8191656,20454
4063.41006,,7921652,27681
4064.36387,,8756586,11185
4066.88181,,7825293,7566
4069.16096,,10566290,21401
4071.63539,,11518968,11619
4075.79634,,10081017,14223
4076.25701,,8928266,21357
4076.86228,,10823634,11339
4077.55176,,7487989,27949
4079.7763,,8248314,24772
4081.7785,,9258514,25354
4082.16881,,8638019,11051
4082.89439,,9740301,15947
4083.38823,,9034309,19008
4083.88558,,8412797,12325
4087.90518,,8577901,27829
4089.01907,,9065562,22317
4090.41537,,7748734,25143
4092.83961,,10459687,15924
4097.16174,,11343866,17306
4097.84582,,9894632,25414
4099.37753,,7690888,22843
4100.24183,,9559608,20530
4103.28125,,9636401,24205
4104.20711,,8481582,22276
4104.94536,,9131089,18353
4106.43633,,9103761,25488
4107.6706,,7614920,18768
4108.98026,,10554426,21614
4110.81368,,8006354,19825
4111.3693,,8941862,19565
4114.11914,,12663162,10487
4116.78511,,9552994,20765
4118.22574,,8736809,11912
4120.8346,,8669335,25674
4121.42736,,7652481,19228
4122.15175,,10430179,17756
4122.69052,,9446904,20169
4123.08465,,8106897,11846
4123.80249,,9551983,16669
4126.28218,,8988697,18842
4127.9515,,8942750,30301
4128.82159,,8827259,13403
4131.11964,,10134465,20868
4131.85703,,12139931,19728
4132.47416,,7975914,25155
4133.73114,,9616810,21237
4134.31019,,9491405,21888
4136.14245,,7924661,29800
4138.96877,,8225571,23150
4139.44071,,9216218,16580
4139.9976,,8531419,32359
4141.76446,,8807240,7325
4143.20487,,9402747,10891
4143.65969,,9534486,11344
4148.99448,,9551314,15176
4149.24855,,9739965,20259
4149.81332,,11015845,23989
4150.60056,,7582818,26273
4151.74278,,8854347,23964
4153.03391,,8326570,34684
4154.35368,,8805905,14991
4155.42209,,12239262,18288
4155.67789,,10788225,15722
4156.43564,,7869682,26271
4157.43961,,11739712,20821
4158.35352,,8217540,15100
4159.59105,,8233282,26472
4160.01394,,9024421,16161
4160.31143,,12268690,15721
4161.08068,,23140882,15037
4161.45561,,23423808,12522
4161.99985,,10548978,27482
4162.59094,,10026197,21914
4163.18373,,11993270,20735
4163.75083,,8043125,27635
4164.07742,,8144252,22059
4164.3729,,12443250,24597
4166.13561,,7403229,23246
4167.67461,,13627540,15649
4167.94644,,10120036,22546
4169.55924,,10225211,17380
4172.90438,,9629974,14666
4174.88194,,8415166,26342
4175.37636,,9662248,24589
4175.81435,,11333732,18388
4177.02065,,10354131,12513
4177.76601,,10964968,25731
4178.2768,,12132936,17560
4179.4931,,8436901,10158
4180.33399,,8212199,33440
4180.82709,,7627328,18486
4181.21737,,8965199,15770
4182.09607,,8902564,15787
4182.63619,,7452692,10933
4184.43933,,7433282,15576
4185.17223,,11171508,17630
4186.12592,,8506792,16000
4186.99811,,11899488,21756
4187.58722,,9390552,18379
4190.17823,,9684043,24056
4193.50413,,9017401,20858
4193.8383,,9379585,24935
4194.78577,,8723759,19597
4196.84755,,8036837,17368
4197.22843,,10860733,18801
4198.1092,,7857841,24465
4198.58854,,12593344,18734
4200.71689,,8258910,22237
4201.48425,,9003255,17538
4205.59959,,8446564,28380
4206.0828,,8916313,27840
4206.36893,,9000430,23528
4207.07449,,9011029,12829
4207.71643,,8135310,20850
4208.13114,,8327774,21651
4209.79767,,9603206,26699
4210.15715,,7447858,27634
4214.34916,,11172048,17060
4216.64219,,11126991,19089
4219.4468,,8026494,23144
4220.74631,,7752610,31719
4222.56799,,8864395,36295
4222.96335,,11712301,21026
4226.76819,,11793406,10605
4227.25804,,9721272,22192
4231.3599,,8195497,11012
4235.96044,,10744824,18504
4237.42065,,8361963,11158
4238.89779,,8988117,24041
4239.30436,,8774491,16925
4239.63101,,11822276,19834
4240.31117,,8373155,22512
4242.46156,,10283097,23331
4242.89735,,8918240,24684
4243.31288,,8473447,18120
4244.02499,,12466757,20762
4245.52325,,10584854,18310
4249.29897,,8827787,17602
4249.89569,,10662845,13089
4251.83084,,8795763,21818
4253.07425,,7507676,26632
4255.54563,,12704157,15777
4257.22262,,10654068,20114
4258.3048,,8081568,30065
4260.8456,,8526428,16141
4263.05638,,10913719,14459
4266.00057,,8164556,9227
4269.65409,,11751061,16072
4271.3834,,9118301,27132
4272.29008,,7604551,32558
4274.179,,10895675,21622
4277.29968,,7940712,35996
4285.86821,,8033087,14595
4288.09953,,10997907,17510
4289.00117,,8112773,22707
4289.96939,,7498128,22285
4290.40292,,7723265,24660
4291.98585,,8409014,25224
4292.85573,,16729255,15678
4293.57453,,8319593,23183
4294.01676,,15562729,18176
4294.57501,,16199809,35151
4296.37727,,11923322,12044
4297.60345,,9664983,7514
4298.98099,,7471460,27929
4299.25635,,9391024,10300
4300.71348,,8684892,16773
4301.34931,,13216279,19775
4302.1489,,11109377,9523
4302.73061,,12687793,24753
4303.23845,,9283656,12168
4303.56299,,8115877,34202
4304.40535,,8287656,25646
4305.34641,,12374215,19889
4306.06611,,8903327,14636
4308.55737,,12112550,16910
4308.98322,,7502130,21729
4310.20134,,7619509,23651
4313.54943,,8051702,24608
4314.3823,,9230351,20504
4317.07713,,9825704,21490
4317.68421,,8132729,35594
4320.20138,,9018361,21012
4320.86134,,10045161,22418
4321.79994,,11732030,6210
4322.83956,,9345983,25632
4323.28482,,8865893,16771
4327.55924,,10386895,14960
4327.88236,,9073492,24112
4329.07734,,10574636,16380
4330.08711,,9940172,24461
4330.385,,7855939,26083
4331.91893,,8468417,26188
4332.27643,,10411095,19183
4333.31987,,14985235,17997
4335.11287,,8892695,27349
4335.55421,,11384283,20994
4336.63502,,11523382,10298
4337.41598,,9216278,19664
4338.67069,,8901978,25283
4339.28594,,10566257,19615
4340.08568,,10912232,7666
4341.6863,,7783129,35332
4342.34616,,8413468,23362
4343.13788,,10833305,20488
4343.49908,,8707144,24888
4344.09987,,8689267,21212
4344.65715,,8063625,32831
4345.14913,,7802240,30423
4345.54601,,10836043,22952
4345.98109,,7893796,23177
4346.70854,,8450194,23408
4347.16611,,8393605,25532
4347.75986,,13318323,13210
4348.47173,,7900204,17924
4348.91121,,10338061,19544
4349.42476,,13091743,11724
4350.04053,,8046448,28165
4351.09145,,13010848,19811
4351.46884,,8974449,28022
4352.00928,,11257242,15404
4352.41865,,8865018,14985
4355.99793,,7917681,17216
4356.63443,,7930864,28613
4357.62413,,7705148,18753
4359.96935,,11251134,19575
4362.8883,,8851700,21021
4363.2202,,11600832,21056
4364.94409,,8666927,15832
4367.0508,,9495472,22850
4367.75724,,9387407,29464
4368.1138,,10953864,17770
4368.67034,,11808256,16078
4370.69922,,8119707,25869
4371.4756,,7781827,20753
4372.64397,,8993803,21840
4372.96452,,10727412,16747
4374.21696,,11182481,14264
4376.72826,,9538061,18716
4377.83072,,13232734,14539
4379.5144,,7493012,11894
4379.83592,,10378388,23980
4380.24273,,8475102,24817
4380.89171,,8407799,24663
4381.62841,,13365836,12550
4383.72408,,10100001,22202
4384.72871,,11289208,19249
4387.07357,,8684148,25359
4388.54247,,8798475,16681
4391.02834,,8685146,12460
4391.49648,,7938073,25346
4392.29488,,9943816,23773
4393.6592,,7782412,31286
4394.37048,,8758967,9716
4395.05017,,8699730,23629
4396.66535,,8669054,20641
4398.27609,,12228043,18579
4399.25671,,15462842,16861
4400.51387,,7610964,18174
4401.50321,,8694496,28340
4401.87363,,9418340,19910
4402.51801,,9157904,12299
4403.58236,,8011905,29822
4404.07327,,7786125,24646
4405.50597,,8701865,26159
4406.4321,,8022978,24792
4406.86574,,8878611,12857
4407.61681,,10096877,12874
4408.2394,,8781488,19466
4409.64429,,11988739,10570
4410.60843,,10184814,25256
4411.47379,,8177758,29371
4413.08639,,10850283,18313
4413.46871,,8935338,23532
4417.52469,,12515143,10776
4419.49883,,9142596,22163
4420.95178,,10977947,15417
4424.07579,,9360133,16483
4426.61987,,9976501,20750
4427.13172,,8359813,12512
4428.35652,,15762011,9899
4429.23229,,11484975,15026
4430.09005,,11885839,16371
4430.43379,,7766797,16040
4431.04255,,10044036,20842
4431.40055,,10651015,23038
4433.25843,,10559331,9644
4434.01513,,11153611,23833
4434.55402,,8351483,23833
4436.75097,,10511669,14554
4438.09663,,11105671,17111
4438.76139,,17422742,11820
4439.26682,,12574924,10185
4439.94323,,17505550,22942
4440.36797,,10987447,28531
4441.14414,,13187231,21598
4441.66066,,20169706,14682
4442.08172,,14195359,23952
4442.40774,,14715068,15528
4442.97616,,14685281,22145
4443.40769,,13088583,13042
4444.80441,,7862365,32033
4445.14813,,8490674,27584
4446.97058,,16210636,20492
4447.3858,,11139497,21511
4447.81341,,12830856,16338
4448.14348,,16834760,12179
4449.14717,,13070008,12606
4451.95173,,10063696,9705
4453.84187,,11101900,24471
4454.80968,,12712444,9309
4456.25006,,7956620,26424
4456.72551,,9946123,14979
4457.17362,,8708449,23694
4458.49278,,9200206,17481
4462.54109,,8138475,11254
4463.16747,,8262978,16397
4466.24541,,11823590,13621
4466.83771,,8352185,15736
4467.42302,,7882898,24198
4470.37517,,9744957,20619
4470.71545,,8485132,27071
4471.60544,,10796673,20029
4473.08774,,7824730,32144
4474.49843,,9875595,13397
4474.9365,,7717505,24576
4476.01036,,8882932,5515
4478.08458,,10405245,26655
4478.64119,,8335219,26367
4479.98849,,8118745,23650
4480.77817,,9516569,14431
4481.28499,,8385469,22677
4482.93097,,7841827,21733
4488.09908,,10730967,19794
4490.7308,,10451724,17947
4493.7113,,11035796,7761
4495.05873,,10451588,21362
4497.90199,,8680300,16974
4499.8362,,10197344,23195
4500.43264,,10642087,18558
4500.86367,,10885729,19229
4502.3009,,8250436,6619
4504.33785,,8051482,15218
4506.66001,,8936031,14313
4507.33987,,7817505,17557
4509.08537,,8127560,22468
4509.41015,,9478459,13626
4510.34094,,9378307,12341
4511.13137,,9509746,26935
4512.79782,,10059869,16416
4513.34186,,8390672,30747
4514.33253,,9141962,16966
4514.8593,,10231366,22112
4516.37225,,8739587,26617
4518.38112,,11585548,19001
4519.16974,,9198543,20200
4520.00451,,14541711,13870
4521.61113,,9725189,20171
4526.39277,,9658695,9343
4530.86982,,11833783,17551
4535.02353,,10436919,14685
4538.97825,,8573300,16262
4541.59772,,9160026,24564
4542.4359,,9839493,17117
4543.11611,,8866325,13149
4543.82471,,11713420,13605
4545.5615,,10240473,21753
4548.15526,,9442678,13499
4551.78571,,9658316,23167
4552.54161,,9359493,19668
4554.72284,,8623372,26488
4557.25968,,10336957,19680
4557.8967,,8144854,13563
4560.60755,,10053090,18781
4561.4425,,17374540,17606
4562.97719,,8916708,18002
4566.11978,,8417222,8102
4566.8005,,8443310,15489
4568.40358,,8161807,35042
4569.10651,,9739641,15933
4571.61749,,7951339,27775
4572.46651,,9815391,22814
4575.16478,,10461256,21428
4575.94378,,9438124,9046
4577.88257,,9908750,22859
4580.29712,,8706345,31822
4582.5207,,9953179,23673
4583.2681,,9556091,25699
4584.4899,,12734357,20017
4585.3373,,8742359,23469
4586.55023,,8000276,7077
4588.8956,,10209292,23481
4594.84084,,9295510,11216
4596.24703,,9801610,20315
4597.95039,,12076022,18982
4599.01821,,8086597,26807
4600.35453,,11095331,19552
4600.80233,,9915203,15578
4601.40227,,10759451,18040
4602.34363,,12137691,11203
