m/z,z,I,Res.
3397.24627,,13245903,17873
3397.90066,,14350295,12112
3398.88009,,13446870,45568
3399.37397,,12027995,32755
3399.90039,,13196788,15540
3400.42416,,11453326,36999
3400.54792,,11615215,59152
3401.08214,,12883346,60964
3401.20971,,15021565,51114
3401.37225,,10890868,72388
3401.58426,,12349215,43737
3401.76224,,17127338,32418
3401.95167,,12716097,37618
3402.65915,,11273828,48036
3403.01597,,14840698,21432
3403.72066,,12359068,54007
3404.89333,,10797351,35580
3405.12922,,11721191,51234
3405.80836,,12704753,40704
3405.97864,,11412593,54855
3406.78012,,11701977,67411
3407.7525,,14805963,8626
3408.07257,,11819711,65450
3408.37318,,12000168,20738
3408.48433,,13243388,46509
3409.772,,18489300,37256
3411.03689,,12244894,47863
3412.51475,,13149188,45909
3412.70441,,12508300,33003
3413.04847,,10899347,38157
3413.54137,,10484492,22640
3414.69015,,10719345,14485
3415.4106,,11970705,51968
3415.71781,,11168119,48628
3416.36365,,11777889,40986
3416.77094,,11140240,54405
3417.19347,,15787464,49132
3417.77162,,11405181,48106
3419.77065,,13022549,45596
3420.37117,,13192978,47029
3425.13714,,11711716,57065
3425.23726,,11183404,60101
3425.70735,,13326985,45332
3425.99449,,11391830,45391
3426.6009,,11231513,51525
3426.79486,,12894633,50001
3427.07182,,11785846,49194
3427.23687,,10626790,40272
3427.59618,,13306864,41958
3427.85395,,15832243,34669
3428.91796,,10557371,43623
3430.03399,,11476716,26830
3430.71448,,10799317,43117
3431.24406,,10491479,45859
3432.16795,,10398710,20385
3432.3155,,10791270,71913
3433.03144,,13677420,49934
3434.25164,,10973918,45040
3437.43224,,11729364,34083
3437.90508,,13054251,54519
3440.56453,,11002009,53495
3440.83743,,11034967,55070
3441.95415,,10820730,59577
3443.50609,,12717256,46279
3444.30893,,13241090,34179
3444.50508,,12492686,46222
3445.31745,,14253521,54706
3446.46808,,10838265,44187
3448.02075,,13522241,41541
3448.2564,,13560299,37462
3449.08177,,10895403,62434
3449.51083,,11065696,46608
3450.93034,,11319105,15969
3451.65899,,13007684,38472
3451.93926,,12607489,44568
3452.33931,,11283744,46335
3452.88403,,14246553,32214
3453.36532,,14339049,47339
3454.23026,,13010501,52520
3455.46139,,11213217,44570
3456.01187,,11574050,18696
3456.65223,,11984094,46799
3457.18957,,13108821,40183
3458.03729,,11807899,46519
3458.85713,,10852055,33530
3459.14296,,11588508,20191
3459.71006,,15169829,32071
3461.11779,,11043059,56833
3461.43062,,11506124,54901
3461.73898,,10949284,60461
3462.30558,,12135469,48544
3462.43801,,10359941,56311
3462.82167,,11156879,31092
3464.73903,,14666418,40241
3465.39918,,11078782,36503
3466.82601,,11266130,45029
3466.96365,,10793130,40744
3467.38421,,10842576,27472
3468.79256,,11898255,55859
3469.67404,,14604270,35534
3471.21395,,12165133,12114
3471.9193,,13512172,50470
3473.21727,,12325220,53897
3473.72733,,11729594,51413
3475.59465,,14892974,27017
3476.01152,,10719433,26155
3478.40088,,13898532,40181
3480.23029,,15608825,33809
3480.78122,,11416427,33835
3482.47792,,11573736,52935
3482.698,,12970618,48199
3482.98596,,10784573,41045
3483.68693,,12205337,66437
3484.29559,,11614898,43970
3484.58757,,12222334,19126
3484.71359,,11681740,55639
3484.86515,,11178039,55745
3485.18484,,14047501,46256
3486.26447,,15619047,39745
3486.50628,,12184707,55455
3487.01033,,13189591,28901
3488.21348,,15421704,46336
3488.58869,,16191493,26157
3488.97069,,12529410,37087
3489.57629,,12397723,30247
3490.90745,,12007450,41898
3491.22025,,13145328,34933
3491.88738,,11260591,40356
3492.02481,,12980999,47156
3493.33951,,10672764,41415
3495.20069,,10918746,55202
3496.25562,,13718048,33951
3496.56629,,10575597,54174
3496.72584,,14319448,43217
3496.8829,,11552707,44131
3497.10827,,10414175,64238
3498.10797,,10962677,39731
3498.57251,,12581932,61737
3500.08343,,15071266,35938
3500.55661,,12313955,31535
3501.09194,,13564620,42565
3502.16722,,11368852,47374
3503.22231,,15312988,44884
3503.35948,,13042868,30829
3503.5448,,10850610,34618
3504.66566,,11727906,54804
3505.09559,,12549437,46584
3505.45521,,10381873,49806
3506.0411,,16246712,35668
3506.25511,,13992011,54612
3506.98669,,16596531,29295
3507.40775,,10560335,62100
3507.58833,,11143108,34898
3508.28958,,12672409,46946
3509.15247,,14989275,35880
3509.77289,,11188598,55248
3510.83974,,12201024,48824
3511.64624,,11073115,29401
3511.92806,,12147990,28217
3512.79228,,15240536,15791
3515.42691,,12526655,19985
3515.97338,,11562411,40224
3516.80616,,10932188,51549
3519.17993,,13519373,37002
3521.98768,,15161707,31016
3522.43651,,10959517,62229
3523.16289,,10725506,43657
3524.54629,,13128741,34512
3525.18772,,10797519,72695
3526.03841,,11551758,50934
3526.15287,,12756062,59654
3526.85936,,17858096,37295
3529.00886,,10726364,51910
3529.28319,,16424080,46608
3530.86067,,11178171,30770
3531.11945,,14569316,25618
3531.87071,,11211618,47774
3532.82798,,14378476,29374
3533.34947,,18628426,38382
3534.18461,,12760443,28285
3534.44458,,11908655,39475
3534.92844,,10589040,40167
3535.11668,,11523059,32555
3535.7863,,12610998,32547
3536.77153,,11216974,45496
3537.54307,,11190361,24422
3538.34852,,12668035,43944
3538.84984,,12924368,40347
3539.33275,,11620125,40907
3540.12531,,11247924,57536
3544.1049,,13991879,29986
3544.47509,,16297157,51419
3546.99597,,14356352,16932
3548.75837,,12129335,36976
3549.76911,,14017254,28311
3550.20288,,10628112,35084
3550.60493,,12755238,31089
3550.88851,,10690025,57181
3552.00402,,11532515,62561
3552.23231,,16521608,41623
3553.41454,,13540525,40903
3554.28598,,12501764,39407
3554.90383,,17530040,33099
3555.40135,,13392397,23521
3556.18808,,12287017,52965
3556.55529,,12633389,51412
3558.52249,,10450551,42916
3559.39363,,13721812,37033
3560.06072,,14149291,50184
3560.64084,,14064697,37060
3561.04342,,10521940,48692
3561.49896,,14135951,43511
3562.5305,,12056420,32712
3562.78859,,10485270,50385
3563.39642,,11241404,41726
3565.13825,,12524164,24068
3566.72713,,11330780,41782
3567.36608,,10899098,31120
3567.63422,,14398297,50748
3567.86361,,11795448,40343
3570.4641,,12804898,30301
3571.0522,,15563971,40585
3571.35613,,10563481,30281
3571.76096,,11910832,50628
3572.15439,,12068806,49317
3572.67504,,10878782,26988
3573.39954,,10523447,21929
3574.11811,,13434171,39665
3574.69314,,14053077,45717
3575.03626,,15417282,37466
3575.24695,,13268057,42028
3575.48642,,11043078,60999
3575.77141,,11392467,45660
3576.97837,,11283753,55362
3579.02752,,15563491,31425
3579.74456,,11328738,39468
3580.2109,,15882804,31651
3581.02244,,13461622,38274
3581.28148,,12638512,48029
3581.69497,,10550871,53143
3582.37041,,15699000,35047
3583.31506,,11302624,50583
3583.46907,,12447577,19230
3583.73921,,11841555,47616
3584.4714,,10625571,40207
3586.205,,10992395,29428
3586.68101,,12251233,47246
3587.61529,,15391491,36348
3588.11427,,11035761,54783
3588.33885,,11299084,39840
3588.50411,,14699910,38630
3589.6555,,13456583,29702
3590.32162,,15585968,48134
3590.433,,11053822,74017
3590.72366,,12125137,47660
3591.64876,,12676730,51313
3592.12628,,12476372,56271
3592.30421,,13625935,30145
3592.91613,,12730894,39983
3593.61587,,14161937,37909
3594.1524,,11865497,48869
3595.32057,,14898415,22802
3595.73693,,11445791,33718
3596.52729,,11620456,43880
3598.22176,,13732163,54921
3598.96073,,12798818,50602
3602.06413,,11305038,46254
3602.49928,,11116953,28452
3602.84506,,11619988,48140
3603.04129,,11745065,33311
3603.5007,,10901632,44382
3603.80197,,10994009,56071
3603.92369,,11100597,21312
3604.99504,,17159372,38649
3605.82059,,12709687,48984
3606.10231,,14850054,21918
3608.38217,,16302768,31218
3608.56757,,10751803,59274
3610.8958,,11929092,50948
3612.15376,,10843570,24646
3612.51656,,15437514,29829
3612.6886,,12121930,36864
3613.57437,,13987299,46694
3615.26423,,11438814,39687
3615.75131,,13530186,49953
3616.29907,,13239780,27747
3616.83267,,13342592,48325
3617.9273,,14041784,40583
3619.92164,,12854431,35666
3620.9371,,11451309,52325
3621.68496,,11375079,33152
3621.99678,,14024404,39928
3622.65538,,11806920,43592
3624.06559,,10913016,67711
3624.46914,,13110831,47330
3624.64276,,11976370,46744
3626.05088,,11358963,53848
3629.93902,,12459676,18869
3630.70181,,10962156,41758
3630.87593,,11131250,50192
3630.99515,,11430354,61441
3631.48495,,11789130,52104
3631.93657,,11845802,38781
3632.71661,,18231050,31846
3633.23551,,12439706,29544
3633.59412,,11605426,43754
3634.3912,,11978516,28207
3634.79592,,10990929,55184
3636.19064,,11587985,52823
3637.00205,,12719118,54578
3638.22213,,12326848,49932
3638.44756,,12307064,32200
3638.7153,,12161865,30613
3639.50828,,11324337,60501
3639.93362,,11877630,48190
3640.21678,,10788316,29478
3642.19502,,12239859,47314
3642.32431,,11080791,61891
3642.84786,,15433200,47974
3643.61292,,18962512,42091
3644.45071,,11070181,33801
3645.6351,,11510412,47976
3645.93847,,12054393,55759
3646.13997,,10769948,23383
3646.47452,,13592867,38966
3648.21485,,10941573,31340
3648.48202,,10617691,48313
3649.02888,,13818131,54966
3649.74912,,12328777,29229
3650.27291,,11792617,42414
3650.47892,,14765453,42609
3650.88632,,13162197,32535
3651.71669,,10808679,25907
3652.19748,,10531567,40140
3652.62492,,10884165,48969
3653.57137,,13107006,41722
3654.26128,,11166049,49443
3654.59533,,11795052,45554
3654.90651,,12907371,49395
3655.87704,,11126388,40959
3657.27425,,10982105,49634
3657.61627,,14040038,50090
3657.79884,,10955904,54397
3658.91385,,12489730,37283
3659.11644,,13295785,47953
3660.69748,,12348835,25370
3662.11567,,15133216,40279
3662.4532,,12811056,29539
3664.19317,,11364533,46450
3664.42949,,11357560,38027
3664.81205,,13595312,39310
3665.07147,,13929357,41331
3665.56791,,11729184,42936
3667.97214,,13015239,36121
3669.05637,,14917699,35110
3670.04415,,15645553,39874
3671.66511,,14161060,24315
3671.89901,,10492266,58210
3673.22606,,11393459,35190
3675.01489,,14727028,37921
3675.88683,,11296322,61307
3676.35425,,11566034,44359
3677.73478,,14442574,26432
3677.99399,,12504356,39624
3678.64466,,13487931,35607
3679.92441,,12974956,34706
3680.3497,,10751177,65823
3680.56837,,10676614,51083
3680.76324,,13042727,18693
3681.08622,,13307700,44914
3681.82434,,13581728,37558
3682.15018,,13492910,59175
3682.77273,,14009532,36560
3684.11257,,14905631,36853
3684.69357,,12417800,46258
3684.87917,,12080029,41361
3685.09074,,12557389,41264
3685.51431,,11745724,47923
3685.83855,,14225100,51383
3685.96717,,14796601,53605
3686.51796,,13597448,29353
3686.88811,,18115138,40503
3687.56145,,10992766,59004
3687.84399,,11322726,47279
3688.45786,,13367150,16360
3689.26841,,11577882,59361
3689.8754,,10692643,51554
3690.41122,,13110760,50503
3690.93491,,13065120,36142
3692.82844,,12048876,31088
3693.19815,,12857129,43641
3693.52294,,14295102,30537
3694.17566,,15252071,20928
3694.55511,,11564979,31406
3695.96359,,16510059,14121
3696.47286,,11854362,46286
3697.55189,,11102641,37688
3698.06693,,18275184,32556
3698.242,,10902537,49564
3698.60608,,12205373,36789
3699.5923,,15238290,37012
3699.74975,,11214110,60954
3700.86235,,13820120,50009
3701.61815,,13264749,35578
3704.05957,,10584994,45370
3704.31368,,10921092,50323
3704.58588,,13185397,17335
3705.55381,,14174393,20553
3706.037,,12017251,35549
3706.47128,,11746260,39318
3706.69534,,13656731,20638
3706.9109,,10593620,62733
3707.64908,,13522915,24896
3708.58582,,10732304,41761
3708.86488,,11813891,43029
3709.99144,,13191134,16784
3710.69948,,11798086,19283
3711.17659,,11858918,44321
3711.43764,,14159052,40108
3711.59367,,11796828,47080
3712.18063,,11261537,22416
3714.01814,,13116848,41830
3715.43223,,11097228,26714
3715.67667,,12008294,54828
3716.04059,,11447461,47634
3716.38093,,11260374,36930
3716.69431,,11515625,37890
3717.41137,,11176297,42048
3717.70289,,13306479,41980
3717.86494,,13243122,23557
3718.75055,,13043206,41758
3719.03065,,13156094,19916
3719.36619,,12832816,47766
3719.59814,,12123389,42225
3719.96211,,13044287,45730
3720.47525,,13449221,20765
3720.63946,,11594903,53923
3721.77403,,11395211,49213
3722.30023,,12116577,50034
3723.17477,,15800686,27563
3725.60218,,16057847,31514
3725.78133,,13518490,41379
3726.31721,,10603637,40294
3728.87191,,11489142,27388
3729.60286,,15090695,36305
3729.85949,,13415670,39275
3730.11791,,10722774,51219
3730.91616,,10657971,59901
3732.8668,,15851422,31010
3733.16724,,13746349,43159
3733.45019,,17420718,29885
3734.89144,,18228942,36331
3735.82268,,13345308,42786
3736.32929,,11997682,18516
3736.95341,,14714403,40966
3739.52663,,15424345,27796
3739.80464,,13654109,51145
3740.54639,,14050060,45238
3741.49663,,10716789,55990
3743.25704,,10775760,20553
3743.94043,,13623111,29836
3744.40219,,11822311,43099
3745.88918,,11308629,54164
3746.01388,,11339458,62732
3746.53351,,10992801,50115
3747.10747,,11828416,22749
3748.01025,,17901062,38487
3749.25651,,11652757,33814
3750.37931,,10841770,56222
3752.85757,,11005880,50554
3753.35535,,10625423,71003
3753.95172,,11324342,67722
3754.50702,,12943821,28806
3754.83812,,13500153,34230
3755.48818,,12319072,61005
3756.07215,,10683273,58621
3756.91052,,11064992,33413
3758.78516,,17929618,36303
3759.99655,,12960268,45623
3760.26824,,11213580,42965
3761.03118,,11476458,44572
3761.61688,,11364362,53173
3762.9499,,12455179,52362
3763.38145,,12762781,29137
3764.76552,,11132884,46044
3766.28013,,12122496,54355
3766.65258,,19010276,31988
3767.08995,,16352392,46556
3767.38458,,15107484,29773
3768.27372,,14145783,40120
3769.06787,,11359219,24611
3770.17449,,15112213,37503
3770.40265,,12653817,28834
3770.6247,,12589517,51113
3771.0387,,13876069,36679
3771.19811,,16045048,53404
3771.51919,,11863342,51190
3773.45289,,11444345,39368
3773.71617,,11497856,36168
3774.58975,,13488343,39233
3774.96062,,10650177,46704
3776.91024,,11486634,31590
3777.33646,,11359048,25955
3779.72577,,13212780,47252
3781.97887,,13354245,44832
3783.53584,,12329737,50297
3784.97423,,12582045,40034
3788.39026,,11725262,38104
3788.61407,,10943146,39407
3788.79301,,15808357,41974
3789.01524,,16150594,41544
3789.75007,,18438940,35158
3790.40698,,16670114,36307
3791.22349,,16787668,43680
3791.46772,,12252628,35635
3791.64312,,12164734,39613
3792.07418,,11121705,47905
3792.59879,,17270332,35835
3793.03223,,12326887,35257
3794.20299,,10779781,20865
3794.89817,,12547892,47020
3795.35013,,13008133,29287
3797.39839,,13744392,38521
3797.82742,,13482681,42396
3798.64122,,10850807,42248
3799.51239,,15559020,19537
3799.94146,,12552990,51477
3800.06942,,11735960,58360
3800.87331,,12539593,47092
3801.01731,,11573076,53502
3802.09452,,16800670,38316
3802.29966,,11371632,47507
3802.81944,,10716796,59836
3804.45166,,14974204,37552
3806.94554,,12228594,26991
3807.37484,,12038315,50470
3808.05501,,14182766,11636
3811.25596,,14885696,23200
3812.81568,,11542166,36213
3813.02107,,11373421,36297
3814.1871,,13287451,38404
3815.10037,,11286482,52559
3815.48692,,12405085,43462
3816.01154,,11150218,62650
3817.93837,,11085658,45543
3818.67713,,11165283,21183
3819.91048,,13863785,28063
3821.11694,,13721696,48289
3821.36474,,13218143,47988
3823.33128,,15737195,34336
3823.61551,,11978401,24241
3824.11594,,12866721,41099
3825.64875,,19098368,32355
3826.39871,,13067798,54675
3826.83475,,13614050,30691
3827.5043,,10647710,30272
3829.11199,,14077267,38403
3829.96313,,15770828,41156
3830.86493,,15009936,34959
3832.04326,,13087104,28081
3833.64953,,12454964,32041
3833.79682,,14265545,39640
3834.05146,,10663393,46050
3834.74283,,19906746,36963
3835.62198,,11078774,54594
3836.85465,,10773913,50522
3837.5188,,15467620,49513
3838.66224,,14332224,16640
3841.78789,,13058668,32699
3843.86774,,13900614,29987
3844.63868,,11736719,32362
3845.91955,,12336132,40348
3846.42891,,10820125,48572
3846.75098,,14138250,36408
3848.03836,,14366982,32671
3848.85688,,15735952,45051
3849.52107,,16672602,39553
3851.45336,,14253996,17381
3851.97528,,13269490,44649
3852.48492,,11098150,28146
3852.78464,,11832176,29620
3853.32594,,16518072,28705
3853.55795,,14651574,40095
3853.95185,,13922934,27369
3855.04864,,16129841,36190
3855.65721,,10957258,47048
3856.1328,,15969242,34512
3856.34114,,11467974,49111
3857.70685,,11748013,31959
3859.77347,,12888495,29480
3860.11301,,11117862,52094
3861.21767,,10822148,49846
3861.44841,,12828422,37872
3862.7312,,13129883,26827
3863.81279,,10833240,43897
3864.59531,,10934469,13596
3865.2136,,12097408,26304
3866.2361,,14647304,40049
3866.98738,,15829842,33924
3867.52127,,11855275,47394
3868.46241,,11941332,26804
3869.51425,,14190201,34208
3870.58553,,12835656,44723
3870.74214,,15621098,37897
3870.91599,,14963892,30547
3871.49004,,15083323,37969
3873.8187,,13314462,42924
3874.31736,,11312088,46201
3874.51932,,11670712,56024
3875.01431,,12776179,40090
3875.41925,,11261128,46426
3875.71147,,18975246,24860
3876.576,,16635385,40234
3876.7952,,11742958,55527
3877.05229,,11021837,25790
3877.52381,,12568631,29505
3878.02295,,16779382,14395
3878.66139,,12130116,40647
3879.01526,,15771871,35126
3879.44866,,12463842,37737
