m/z,z,I,Res.
2022.6728,,3679800,50625
2022.78621,,3786438,34758
2023.78216,,4850633,23516
2024.42213,,4266931,46470
2024.7927,,3970579,35204
2025.81571,,3955172,39282
2026.02539,,4847885,34175
2026.75971,,3887073,30452
2027.02679,,4082805,43619
2027.39283,,4551779,38968
2027.57947,,4272090,28698
2028.30686,,3820479,25994
2028.72733,,3737694,40028
2029.28675,,4309773,36239
2029.57794,,3974688,53020
2029.77032,,3824185,15183
2029.99791,,3748613,38268
2031.17061,,4116707,33806
2031.47564,,3895418,50433
2032.67384,,3934242,15496
2033.51444,,3848399,18878
2034.97042,,4742663,33526
2035.10443,,4879903,30710
2036.25605,,5093769,37011
2036.87113,,3707737,14753
2038.21346,,3798760,40670
2038.32667,,4734794,42884
2038.68142,,4342668,23053
2038.93912,,5106729,34074
2040.52521,,3901213,54363
2041.60393,,5553440,36825
2041.92046,,7834584,46233
2042.25319,,9792398,42915
2042.58332,,8822085,41940
2042.91732,,7438077,48928
2043.2865,,5169583,25283
2044.09302,,5373386,16051
2044.74848,,4963465,40142
2045.53194,,4558197,29987
2045.95224,,4565480,23358
2046.44934,,4283984,33847
2047.42261,,3957419,48847
2047.75903,,4956789,42047
2048.16405,,4432181,51014
2049.31619,,3772553,39019
2049.44807,,4255862,30766
2049.63612,,4326620,32901
2049.78259,,4001223,42083
2050.9,,3753268,40684
2051.14383,,4547477,35298
2051.30429,,4690802,21387
2052.79427,,4441304,34970
2052.90579,,4701260,39938
2053.03422,,3935807,30445
2053.13965,,3913652,45119
2053.20638,,3814701,48788
2054.0542,,4208347,40246
2055.59039,,5086681,32450
2055.95068,,4629822,37810
2056.16011,,4220079,46013
2056.63836,,4242319,26796
2056.80825,,3997635,20627
2057.87518,,4561861,33196
2057.98787,,4650176,21967
2058.53458,,5180325,33840
2059.04531,,3945743,26246
2059.47287,,3909374,40039
2060.59612,,4282331,47598
2060.92918,,3727828,60750
2061.26585,,4120269,37642
2061.95858,,3738434,41015
2063.16352,,5009116,22657
2063.71933,,3922366,42957
2063.85529,,4291775,50330
2065.16621,,3883601,33223
2065.56478,,4499098,29279
2065.83211,,3795169,39613
2066.51712,,3773301,32470
2067.73433,,4834342,27104
2069.23083,,3806836,31184
2069.61315,,4973708,41952
2070.04457,,4383400,35632
2070.67279,,4896212,38682
2070.81789,,3699167,39265
2070.93944,,3946696,13156
2071.21269,,4827517,28716
2072.84888,,3974922,45733
2074.19014,,4708113,35863
2074.30567,,4035229,28391
2074.966,,4271334,40923
2077.14681,,3938995,26962
2077.50649,,3881380,18521
2077.6842,,3778172,24045
2079.13049,,5640333,38224
2079.61945,,4154712,36157
2080.81184,,4907928,41420
2081.2256,,5248093,34689
2081.68968,,5386029,31271
2081.78387,,3952189,41276
2081.96354,,4787165,41109
2083.36299,,4546140,44307
2084.6605,,4147032,32177
2085.28628,,4581974,35639
2087.67467,,3728984,43290
2088.13534,,4270401,43877
2088.79203,,4143704,23404
2088.89698,,4544497,39796
2089.11085,,5080740,30234
2089.6626,,4814375,30960
2089.88951,,3691614,26806
2090.05862,,4341256,46533
2090.56923,,3929030,30103
2091.47807,,5662827,26222
2091.59252,,3732617,46603
2092.23151,,4050607,33628
2092.54413,,5757185,32002
2093.48472,,3683198,37360
2093.81666,,3871194,29403
2096.35533,,3882414,11690
2096.98097,,4468519,14052
2097.34184,,3801940,46310
2098.70009,,3965175,45094
2098.78502,,5059729,25647
2100.67431,,4192624,25064
2101.52277,,4003978,42505
2101.66793,,4796475,40610
2101.80478,,3863657,47795
2102.66349,,3731084,53672
2102.9288,,5367017,30010
2104.01553,,3768932,38374
2104.93853,,4444909,28474
2105.28057,,4398377,30701
2105.91078,,4054159,18166
2107.07,,4389054,11920
2109.34887,,3885094,36213
2109.88244,,3855288,31048
2110.95314,,4009764,37739
2111.7921,,3774968,41652
2112.66506,,4254303,37238
2114.57918,,3744581,34046
2115.09645,,4064354,29631
2115.1884,,5002121,21795
2115.45876,,4475774,15936
2116.09554,,5548820,33000
2116.6217,,3959483,34598
2116.75783,,4077878,35041
2117.36464,,3912899,36593
2117.78054,,4228511,21187
2117.94963,,4304137,17009
2119.23654,,4004882,27216
2120.31533,,6366467,23489
2122.67876,,4616029,32353
2122.79207,,4098963,21124
2124.69495,,3967854,34698
2124.99042,,4095807,43453
2125.38024,,5780225,29965
2125.75243,,3891001,39229
2127.079,,3982802,34611
2127.5407,,4024892,37347
2128.33233,,4625104,21846
2130.68663,,4799897,32974
2131.07382,,4039587,12966
2133.25114,,3916656,40415
2133.85048,,5161523,22823
2134.89804,,3913072,27494
2135.01856,,4145522,20405
2135.62545,,4939776,30572
2135.73963,,4694271,26524
2136.09677,,4230278,19123
2137.82781,,4258767,35956
2137.9914,,3837486,48050
2138.06613,,3770838,44786
2140.40399,,3901710,43046
2140.91822,,4102585,38759
2141.31532,,4134048,25489
2141.41859,,3842781,42386
2141.89855,,4185269,28103
2143.06897,,4333990,25984
2143.21737,,3708029,47098
2143.88601,,3895944,36234
2144.80693,,4768047,38883
2145.21939,,4280229,38572
2146.59876,,5239529,31344
2147.03552,,4178288,18499
2150.02072,,4341794,34556
2150.32088,,4293214,35132
2150.46486,,4122039,25197
2152.49839,,4570103,23931
2153.12819,,4172614,32106
2153.92791,,3777987,37265
2154.61378,,5177725,39832
2154.94798,,5465682,26897
2155.05646,,4497689,33487
2155.31565,,4890432,41652
2155.86915,,3731621,40901
2156.13171,,5118544,20486
2157.18575,,3768315,28393
2157.40375,,3820940,24567
2157.96537,,5225721,43357
2159.65243,,3921106,38005
2160.31665,,5115531,33824
2160.40955,,3963210,44617
2162.4101,,4405250,37556
2162.61856,,5679696,24249
2162.95218,,3996400,35951
2163.35555,,4719106,31550
2163.91983,,3907838,42627
2164.54784,,3743017,38322
2164.80036,,4051923,23757
2165.25116,,3804167,35976
2165.83184,,3808022,32536
2168.81662,,4443164,31748
2169.91475,,3886522,18526
2170.19767,,3764833,57701
2170.66708,,3924006,11674
2172.15157,,3862424,24121
2172.56897,,4259169,33764
2173.11308,,3807713,49128
2173.5417,,4340623,40437
2173.77335,,3993654,39712
2174.79151,,3899080,29124
2175.08,,3760724,33141
2176.57434,,5602946,21270
2177.08792,,5166961,29238
2177.66836,,5002770,22249
2178.3733,,6415122,26412
2178.52416,,4084092,36683
2178.98885,,4011214,55913
2179.47543,,4752429,19319
2180.93931,,3805395,46622
2181.50311,,5576303,26568
2181.72857,,4854932,40844
2182.34607,,4350742,27111
2183.61425,,4122168,28737
2184.00887,,4203291,18629
2185.15327,,4072806,53672
2186.27754,,4363813,40326
2186.99385,,7657655,33610
2188.02541,,4236787,23158
2192.62535,,3851046,33476
2193.04199,,4399200,33311
2194.18244,,3993913,37244
2195.51651,,4050184,25060
2196.42718,,5843802,35663
2196.96906,,4531959,38648
2197.24925,,4901836,33785
2197.41991,,5598154,36211
2199.69613,,4190928,25762
2200.13509,,3778397,42844
2200.4266,,4799677,21526
2201.12681,,3789973,29196
2201.26584,,3987774,47804
2201.62322,,3782287,29264
2201.7458,,3952427,51314
2202.19659,,4085447,29515
2202.30095,,5386711,28859
2203.10571,,4033212,40300
2203.28041,,3805893,37278
2205.7537,,3781676,40008
2207.28053,,4400195,32897
2207.51085,,4088565,9732
2208.25653,,4606196,32995
2209.04997,,5846872,22357
2209.37991,,5535894,34042
2210.07982,,4284079,31054
2210.52447,,3755720,27640
2212.24839,,5914812,26209
2212.97319,,3841513,52655
2214.32575,,3961217,45586
2214.7428,,3972545,37802
2215.72073,,4517814,32673
2216.20637,,3884588,33037
2217.03183,,4105901,38479
2217.18315,,3828899,45159
2217.59869,,3762148,33579
2217.91097,,4520531,32919
2218.03486,,3976178,25679
2220.81041,,4168601,46234
2221.23283,,3757919,42220
2223.90603,,4257268,33483
2224.12222,,4465560,17461
2224.36998,,6099291,35101
2224.66878,,4617278,25402
2224.8681,,4334104,23027
2226.32833,,4441151,31657
2227.12418,,4245673,32778
2227.27139,,3882331,19064
2228.08754,,4895054,17577
2228.72193,,3786553,29548
2229.90261,,5209223,32388
2232.1169,,3903147,39379
2232.23757,,4280778,31699
2232.87165,,4786673,37196
2233.81397,,4012099,33161
2234.10631,,5705634,26457
2234.20812,,3770351,27558
2234.41176,,4065806,37773
2234.73613,,4009219,40255
2235.7175,,4197429,28164
2236.15715,,4004293,39724
2237.47426,,4552879,31076
2238.05444,,3792748,50402
2238.49106,,4460215,41555
2239.45388,,5793300,26772
2239.73455,,4068969,17165
2240.37725,,3772178,27008
2241.32716,,3977249,47608
2241.55371,,3997965,19093
2241.98154,,4141714,45509
2242.1018,,5351276,36180
2245.53772,,3853319,45888
2246.29068,,4221502,32653
2246.51332,,3829604,45884
2247.44298,,4089371,31550
2247.76739,,5644942,25336
2249.84122,,3820826,48429
2251.98493,,5016013,33635
2252.10822,,4958118,31721
2252.27739,,4226274,32055
2253.19518,,3864138,37218
2254.17892,,3825948,45724
2256.11486,,4738083,28842
2256.62769,,4524825,38367
2257.06098,,4155094,42097
2257.60742,,4570338,35382
2257.76013,,4596751,26653
2258.04609,,4558878,12143
2258.67781,,5229930,40141
2259.14457,,3894395,26789
2259.39961,,3950835,32345
2259.54792,,4061084,10841
2262.38687,,4284753,33257
2263.5936,,3955817,22153
2264.28193,,5116561,32553
2266.58264,,4880744,32493
2267.50261,,3835240,23166
2267.90191,,4716801,43950
2268.09253,,4503173,23994
2270.34316,,5446299,34037
2270.53744,,5114018,32146
2272.51433,,4812522,36332
2273.73533,,3960039,18050
2274.47616,,4000158,36203
2275.1905,,4543614,37658
2275.60874,,4276567,19417
2276.58073,,5732641,14763
2279.26887,,5332244,34146
2281.09907,,4767550,24624
2281.5664,,4021743,35569
2283.73363,,4231009,25318
2284.04679,,4105899,38413
2284.14852,,4281450,44060
2288.11964,,4186418,45004
2288.40819,,4938468,28175
2288.91405,,4012833,28620
2290.92236,,3869428,27881
2291.37503,,4321291,35398
2292.02537,,3909270,25958
2292.20813,,4837636,29210
2294.50193,,4464235,35902
2294.83036,,4279345,26059
2295.37754,,3854966,38461
2298.51997,,4359094,47592
2299.05799,,4476142,32976
2299.5916,,3899940,48653
2300.13123,,5638109,29888
2300.85494,,4420479,31271
2301.33626,,3826837,39903
2301.5736,,4798494,29929
2301.69044,,4036575,38949
2301.91793,,4468961,38543
2303.11473,,4049547,25707
2303.47024,,5024215,29714
2306.17822,,3851977,39428
2307.87986,,4556920,25693
2309.09487,,4711955,36999
2310.12198,,3868483,40228
2310.43026,,4945388,26042
2310.74789,,5196824,29013
2311.4139,,3907584,40452
2311.52463,,4267707,34167
2314.65229,,7122116,25279
2315.24678,,4074236,42699
2317.21586,,4171779,31415
2317.85185,,4365006,26560
2318.63625,,4088292,36583
2319.13578,,4741029,16807
2319.8452,,4848337,30180
2320.68439,,4059260,11381
2321.30393,,3962551,33650
2321.82464,,4438526,27858
2324.00709,,4176775,15629
2326.46079,,4008901,24702
2326.73174,,4181898,24241
2327.78692,,4039757,39305
2327.98992,,4500849,26973
2328.30708,,4064586,38823
2329.29787,,4049450,31409
2329.95182,,4030756,29028
2330.06877,,4214427,34946
2330.42302,,4391110,36519
2330.91051,,5042864,40639
2331.92012,,3833103,45671
2332.8068,,4348338,25594
2333.3392,,4164015,43233
2333.6754,,5469389,43333
2335.69754,,5922426,32860
2336.74146,,5021660,31032
2337.85606,,3963227,23034
2339.16694,,3915504,29775
2339.75392,,4048569,37601
2340.22308,,4176652,28834
2341.12704,,3871266,30497
2342.65666,,4388812,20350
2343.16536,,4115949,25359
2343.38319,,4348684,37771
2343.55079,,4843095,37970
2345.22669,,3920310,40555
2346.2484,,5590513,25625
2346.5604,,4364025,31945
2346.98616,,4553777,37717
2348.78608,,4059957,18916
2348.96313,,4253696,36223
2349.35858,,5599271,37888
2349.48867,,4056543,22866
2350.4269,,4837548,23222
2350.59885,,4058804,39898
2351.00625,,4400543,26451
2352.70264,,3991460,37155
2353.6381,,4901418,22488
2354.6329,,4097732,28855
2355.57893,,4119877,48135
2356.01014,,4603639,36697
2356.87776,,4196758,28266
2357.15523,,3987270,34941
2357.55058,,4705894,34334
2357.89962,,3921779,38459
2358.44611,,5097551,26866
2358.93059,,4611985,29496
2359.99158,,4407353,32353
2362.15475,,4176012,40114
2362.73788,,4292081,39697
2363.26345,,4082749,30746
2363.81082,,5323795,37922
2364.97433,,5240916,32336
2365.17806,,4901155,45651
2366.50861,,4357152,27435
2368.7521,,4512114,26504
2370.3672,,4723790,27452
2370.84197,,3887486,29475
2371.32002,,4498480,47270
2371.61681,,4871197,35555
2372.01776,,4351921,40382
2372.20283,,4617078,34887
2372.66456,,3864287,16064
2373.28794,,4821379,28849
2374.2829,,4569455,17193
2376.90748,,3952991,21030
2378.00695,,4331688,41367
2378.7864,,4861884,19796
2380.41027,,4318200,38852
2380.87466,,4690202,35571
2381.00672,,4478919,34882
2381.67903,,4532529,39214
2382.41519,,3872176,47765
2383.26863,,4177623,30903
2383.66547,,4315616,22722
2385.43111,,4623802,29596
2385.6718,,4681420,26520
2386.41036,,4659205,31010
2390.73093,,4038947,25370
2392.8401,,4027350,27303
2394.4421,,4833115,35594
2395.42807,,5427352,38053
2395.53027,,4086201,42166
2395.72191,,4110326,55255
2398.08173,,4004963,36124
2398.33283,,3951026,29570
2398.81989,,3984267,20033
2399.27164,,4284632,25951
2399.39841,,4454273,31291
2399.53991,,4567148,24840
2400.06563,,3974864,37706
2400.19815,,5230968,28579
2400.59482,,3968116,38804
2401.76622,,4193632,38904
2402.24044,,4974322,23330
2405.55825,,4211172,28735
2406.68557,,4633144,41029
2407.00094,,3918743,20860
2407.51426,,3934127,33748
2408.26456,,5532687,34437
2408.43504,,3976962,25609
2409.02753,,4087026,27353
2409.33912,,4537870,10337
2410.84303,,5138185,33285
2411.70871,,4410119,36022
2412.67657,,4492065,39439
2412.80429,,6545989,35058
2413.18836,,6145333,30259
2414.11486,,4136641,44878
2415.35036,,5190563,34696
2416.95365,,4039276,34276
2419.19723,,4170213,30449
2420.12599,,4936810,35313
2421.37247,,4148037,33345
2421.77834,,5264053,26850
2422.6141,,4974652,14634
2423.85451,,4383346,35910
2424.25576,,3891934,29418
2424.694,,5401175,14311
2425.20514,,4172194,20497
2426.02557,,4467266,31855
2427.33514,,3874179,23542
2430.52352,,4441976,34073
2430.93992,,4169830,33461
2431.5205,,5507840,24484
2432.66036,,4157356,44900
2432.98881,,4228099,53488
2433.17046,,4086003,17333
2433.69803,,3979197,34544
2434.0158,,5658896,28440
2434.24865,,4606924,31853
2434.60496,,4313770,32197
2435.41815,,3897725,35906
2436.03837,,4685341,37132
2436.17514,,4129858,23979
2436.59199,,3878701,27361
2436.9999,,4026903,38336
2437.61336,,3988403,40743
2438.66078,,4137025,26391
2438.95778,,4835597,36461
2439.43451,,5201414,24654
2439.6476,,4065340,31396
2441.04893,,4067106,45583
2442.02512,,5083671,45039
2444.54756,,6384401,24762
2447.23491,,7300140,25147
2448.37278,,5173061,26666
2448.56975,,4269174,42491
2448.99771,,3900639,38466
2449.26885,,4186146,49199
2449.76703,,4271772,42566
2450.73059,,3969031,28103
2451.37221,,6050724,23033
2451.95721,,4513714,38746
2452.56736,,4607430,18163
2453.51952,,4633134,32049
2454.4695,,5696786,20691
2456.37784,,4759517,28912
2458.18522,,5550732,30570
2458.42966,,3940806,45660
2458.56698,,4402662,39046
2459.51723,,5218632,28734
2459.66513,,4389099,40849
2459.87172,,4053149,24881
2460.31154,,3881092,45009
2460.81649,,4387323,26549
2462.11699,,4055598,35942
2464.17882,,3881169,23827
2464.3387,,4007607,39599
2464.71466,,5775502,31823
2465.80804,,4613390,37474
2466.62505,,4322252,35917
2468.36214,,4289886,35284
2468.93187,,5125475,31708
2469.65978,,4927498,39961
2470.90165,,4425129,35003
2471.5763,,4122948,37812
2473.24689,,3882434,10273
2473.63472,,4319003,31103
2476.60555,,4058079,12330
2476.94582,,4720781,32524
2478.4941,,3873260,41707
2478.6702,,4986515,18484
2479.70903,,4016127,33797
2482.26764,,5094593,30020
2483.69837,,4242242,20382
2484.62974,,4352851,27152
2488.54098,,4049088,11150
2491.66386,,4158457,33159
2492.58011,,4319813,23367
2493.2143,,4107346,18798
2493.3896,,4159738,48522
2494.54743,,5149179,34306
2497.50825,,4936333,39751
2500.71153,,4458326,28540
2501.68172,,4484655,42540
2503.04279,,4075997,34420
2503.94712,,3919014,38419
2504.18087,,4353755,36534
2506.52354,,4248804,27220
2507.02821,,5355477,32794
2508.76786,,4166871,35139
2509.38152,,4355104,22435
2509.87085,,4091470,10355
2510.22334,,4427421,29558
2512.08271,,4496444,40718
2512.26987,,5231206,36517
2512.97146,,5968132,31769
2514.6027,,5497201,31416
2515.01186,,4448461,29060
2515.15484,,6079917,23056
2515.68207,,5178467,33926
2515.9942,,5105961,31129
2516.4063,,4910342,30379
2516.71826,,4057037,34134
2517.25537,,4301381,30893
2517.84156,,5614921,29343
2518.16235,,4899088,16754
2518.61766,,4756408,22926
2519.0167,,4833042,14090
2519.4658,,4101814,34895
2523.17214,,4710718,14851
2523.90946,,4296998,33408
2524.77376,,4169258,10457
2525.63173,,4095022,33536
2527.31066,,4721711,34603
2528.68336,,4412776,38286
2530.38379,,4892208,19547
2531.28688,,4088449,27196
2532.73911,,4731281,27376
2533.20721,,5882109,41033
2533.84098,,4369040,29871
2535.50962,,4940950,30680
2537.00539,,4668788,34660
2538.15648,,4144578,19255
2538.36681,,4123828,33162
2538.50696,,4695637,28012
2539.63363,,3924830,36875
2540.62582,,4941034,17314
2542.64117,,4092072,41671
2543.14962,,5801889,21989
2543.89161,,4788692,31977
2544.15394,,4310162,34598
2544.44632,,4055896,37770
2545.25618,,4167578,34714
2545.75053,,4393235,23347
2548.25374,,4203119,31934
2548.50288,,5645613,32412
2549.11064,,4031329,15126
2549.63777,,6116674,31600
2550.01725,,4206622,35217
2551.95565,,4336443,25842
2553.23309,,5752502,26981
2554.02239,,4203258,20524
2554.3033,,4435903,11451
2555.77455,,7164975,27119
2556.77008,,4989607,21478
2557.05779,,4844528,25957
2557.8243,,4437553,35883
2558.9405,,5068234,11116
2560.2549,,4638712,19357
2560.9861,,4347091,38264
2561.30571,,4131013,12024
2562.1845,,4121670,24152
2562.46139,,4289101,30286
2564.35175,,4172086,28357
2566.15407,,4419978,29131
2568.70211,,5306665,23690
2571.01376,,4232590,31052
2574.23558,,4563826,35427
2576.25793,,5232155,30857
2580.66641,,4240480,29534
2581.02647,,4198982,33747
2582.14633,,4088449,41361
2583.42613,,3973869,26173
2584.15263,,5482042,24957
