m/z,z,I,Res.
3780.22088,,4286265,29555
3781.78611,,5265859,28930
3782.17269,,5860583,15518
3783.15998,,6856453,21093
3784.71412,,4435354,30369
3786.40704,,4887399,10917
3787.53061,,6847305,20928
3790.90124,,4528002,22079
3791.83529,,5454486,19442
3792.5741,,5891297,29068
3792.91896,,4451448,29501
3793.47777,,6195826,24573
3793.76377,,4576491,32445
3794.15553,,4331161,37590
3794.94268,,6284536,23338
3795.21359,,4935026,23765
3795.70517,,4627280,26902
3796.09201,,5575929,24430
3797.32897,,5356587,19793
3797.71747,,5380438,21712
3798.30692,,5249893,22695
3799.46286,,5012976,21088
3799.66604,,4871758,33624
3800.08442,,4296202,30119
3800.69559,,6492965,18075
3801.92851,,4432861,7211
3805.47724,,4703438,18931
3805.89003,,6124816,10008
3808.1173,,5502643,25309
3809.14183,,5887128,23796
3810.72925,,4421265,13284
3812.26264,,4557175,27543
3813.28654,,4662887,30121
3813.9084,,4233878,25434
3815.0349,,4602310,6514
3816.63089,,5538263,30547
3817.41491,,4833625,23968
3818.24748,,5812983,29137
3818.66097,,4802503,22764
3819.04604,,5560710,21610
3819.38166,,5218099,29987
3820.36821,,5887524,22671
3821.61532,,4531356,32459
3822.55411,,7874680,23773
3822.98501,,4316501,31617
3823.29529,,5496428,20374
3823.67139,,4915887,23575
3825.15327,,4668070,30787
3825.50977,,5823586,26363
3825.7865,,6136818,24687
3827.43515,,4602699,32717
3829.66514,,4266842,18564
3829.98566,,5885311,23132
3831.06109,,5205370,15580
3831.77062,,5148973,23245
3833.79159,,4912485,34640
3834.0999,,4483342,33909
3835.83533,,5586995,9999
3836.8781,,4920044,20610
3837.76199,,5735753,10315
3839.46651,,4426869,30776
3839.88402,,4772189,11128
3841.28418,,4738404,13362
3841.74322,,6143969,16100
3842.2698,,6318726,19318
3842.5802,,5354806,22202
3843.40106,,4645881,18868
3844.63765,,5422773,23913
3845.78031,,4650554,22464
3846.15228,,5246731,25789
3846.43543,,5152171,29101
3847.2563,,5008257,33775
3847.92605,,5886462,19751
3848.9421,,4769351,25562
3849.27005,,5169917,29561
3853.25555,,4643854,27202
3855.59568,,4773096,18357
3856.00588,,5316441,23265
3857.41231,,4740769,25352
3859.03529,,6972782,18316
3862.21676,,5730804,28632
3862.60545,,4458807,14794
3864.31917,,4579572,30821
3864.93498,,6452849,19863
3865.48284,,6145989,18999
3867.11582,,5274553,24345
3867.77965,,5391186,21113
3868.75673,,4363701,17677
3869.20561,,5103819,24090
3870.21696,,6049481,17830
3870.47954,,4347633,42062
3870.85128,,4651997,19980
3872.31667,,4717690,23939
3872.67397,,4522461,28521
3874.12836,,5036802,25295
3874.84818,,4268876,25598
3875.32592,,5409410,19948
3876.49324,,7199214,21808
3877.47869,,4416502,15305
3877.99774,,6630087,20147
3878.44669,,6508011,25211
3878.88341,,5007235,19275
3879.63407,,4964398,17988
3879.97813,,4732365,31506
3881.81218,,6604427,17650
3883.6414,,6301000,16093
3884.4988,,6413447,12861
3884.74289,,4862766,38700
3885.07733,,5363207,17858
3885.5079,,6997543,21652
3886.32496,,6739282,23852
3887.78961,,7169832,25373
3888.98256,,5971800,28823
3890.51628,,5214378,14073
3890.90358,,4974968,25301
3893.80845,,5983042,26218
3895.48105,,6136267,21160
3898.58404,,5560131,10759
3903.72481,,4489393,14906
3907.44203,,6058976,21313
3907.98597,,5325416,26200
3909.22916,,5201122,23641
3909.79035,,4391545,23742
3911.07324,,4841247,30452
3913.26735,,4671314,26204
3913.93056,,5085245,29982
3915.16819,,5392966,16301
3916.05843,,6222164,17154
3917.93042,,6355626,18090
3920.25871,,6287589,19763
3920.92495,,5323467,20542
3922.83287,,4532058,13362
3923.28206,,8137248,24350
3924.42526,,5311097,29629
3925.12046,,5920383,21167
3926.34629,,6878227,19137
3926.78233,,4390747,25154
3928.3169,,4595611,10408
3928.90419,,4911635,21072
3930.44675,,5796120,8118
3933.57885,,5997383,24161
3934.11072,,4590426,22112
3934.84247,,4736645,21998
3936.88517,,5306639,23489
3938.01008,,4396898,25304
3939.82993,,5268643,8460
3940.63308,,5290277,27335
3941.35398,,5153736,21933
3942.09623,,5198344,12346
3944.12865,,4774547,27313
3944.704,,6960968,18227
3945.37012,,4355908,37209
3945.99269,,5213091,17865
3947.37456,,5685433,20952
3948.77607,,5259244,18109
3950.08508,,4785498,31515
3951.03848,,7023405,22813
3951.6038,,5611749,23181
3951.92043,,5189334,29839
3952.89933,,5954745,24044
3953.97487,,5367410,10669
3954.683,,5250190,18763
3955.5771,,4773576,23403
3956.53174,,6076318,25095
3958.82087,,6138232,19905
3961.41843,,4462521,25912
3963.8938,,4878374,14431
3964.63202,,4689506,18900
3965.7131,,5340704,22020
3966.28659,,4901069,18465
3968.47197,,6852952,19700
3969.66193,,5726060,15366
3973.07364,,5299481,24946
3974.38378,,4956036,8852
3975.54019,,4463469,29438
3977.14285,,5427259,30533
3977.88382,,6984297,24900
3979.19581,,4840914,21012
3981.70953,,6032318,23314
3982.05379,,4949198,24106
3984.73668,,4526519,30341
3985.03634,,4708124,11858
3985.71507,,4625053,30052
3985.96827,,6320470,23765
3987.6797,,5621605,22380
3988.04271,,4344820,15549
3990.13555,,4668701,24808
3990.54476,,5725653,23004
3992.10885,,6221664,19920
3992.81721,,4555643,23876
3993.60483,,4558015,25253
3994.23739,,5013920,24703
3994.84769,,8302180,23223
3995.1522,,5562182,28777
3996.57004,,4551785,31582
3997.04354,,4917961,24741
3998.48515,,6265080,11391
3999.12433,,4824520,20796
3999.99442,,5768142,19299
4000.36002,,5708889,23832
4000.61899,,5254685,24629
4001.1226,,5404810,27758
4002.5158,,4806550,28934
4002.94652,,4552650,16392
4003.73724,,4432277,23037
4004.63556,,4981349,16001
4005.23077,,6227669,15360
4007.93515,,4442507,10226
4008.32924,,5163886,14540
4009.5809,,5234097,14030
4010.18595,,5276780,19484
4011.5304,,7263281,20726
4012.19397,,5750291,23255
4014.6359,,4530415,21091
4015.29332,,6864576,22035
4015.65223,,4366276,30227
4016.74919,,4446285,26369
4018.45293,,4494343,21286
4018.78171,,4548718,28191
4021.89122,,4449018,46246
4022.23709,,7789293,21568
4023.49045,,5079829,4981
4024.81364,,5148400,26693
4026.16823,,6843157,16831
4026.64778,,4614177,18393
4026.95804,,5524662,32745
4027.37834,,5263834,14842
4027.8949,,6617663,16654
4031.65077,,7234502,12000
4032.3509,,4536093,22645
4033.90602,,4730927,29252
4040.30072,,6826701,21226
4041.75224,,5979779,18448
4042.77668,,7063571,18520
4043.53323,,6515197,27975
4044.90997,,5129590,23233
4045.56471,,5466397,25551
4046.00558,,6563387,23359
4046.50851,,5033330,35223
4048.84797,,7689798,22729
4052.93376,,5486900,8006
4055.00275,,5152299,18224
4057.86581,,6519544,18579
4058.57015,,4917023,16489
4059.5385,,7600348,17384
4060.32768,,5204409,27498
4066.05684,,5353154,23356
4068.0861,,4941505,14433
4068.66443,,6797443,23693
4072.71185,,5954254,14653
4074.7959,,8276157,18902
4075.98436,,6231609,23653
4076.67558,,4956457,13496
4078.76228,,5910906,14698
4079.54774,,5023126,32725
4086.16217,,5673386,17030
4087.13946,,5248838,13847
4089.25246,,5543551,22444
4091.08797,,4813548,22718
4095.22152,,4778582,24605
4098.68007,,5589080,17451
4099.74202,,6664481,19872
4100.49946,,5216102,16675
4100.84698,,5571319,9707
4106.03623,,5941076,28227
4107.93462,,5283522,20244
4114.00792,,5456924,20814
4117.36006,,5239984,27639
4117.89015,,5727329,26388
4118.60733,,8067924,17567
4121.50225,,6888445,25873
4122.18256,,5179093,10788
4124.12577,,5098666,20795
4125.58863,,5205474,20426
4128.54365,,5107629,18727
4132.07738,,6259673,21436
4133.00945,,7900870,23514
4138.80337,,5388301,17228
4140.44454,,5289320,20818
4140.80645,,6857907,21067
4141.9585,,6350999,18525
4142.66852,,5746081,15900
4146.16048,,5588375,23384
4146.53652,,4890072,33175
4147.03303,,5673257,8089
4149.38622,,5429656,8270
4152.29101,,4954540,14229
4157.6943,,5356165,29480
4158.91667,,5743859,20525
4161.40462,,5268145,22948
4162.17549,,5107426,29031
4162.98302,,4873235,23401
4163.74818,,5501500,18485
4166.25853,,5525671,23000
4169.91665,,8623602,18415
4170.79537,,5688566,15977
4171.36151,,5149301,12219
4175.13376,,4821686,32604
4175.96267,,5296410,18068
4178.07696,,5691707,23298
4178.55523,,6352673,17886
4179.24034,,4971641,21021
4179.61937,,5889248,24517
4182.87609,,5104614,24226
4183.24217,,6234566,20917
4183.7182,,6131993,17378
4184.94003,,6775838,14650
4186.20417,,5716498,12301
4187.11903,,6145573,27074
4187.55051,,6797554,23121
4191.99066,,4961399,28206
4194.09576,,4910099,29814
4197.64917,,5454697,22475
4198.39176,,5049807,25453
4199.4732,,7599587,16415
4201.63628,,5343602,16784
4203.04916,,5047701,7127
4205.60603,,5387776,19168
4207.09026,,4875876,23670
4208.72837,,6270605,19929
4210.68759,,5581632,21908
4211.60986,,7238943,18310
4212.35257,,5051189,28841
4213.86371,,5600584,9267
4214.97797,,5629139,17669
4218.69029,,5097285,19383
4220.05159,,5882317,22218
4223.71428,,4771415,29295
4224.32371,,5272685,15501
4227.9897,,6215576,27837
4230.17627,,5854715,22805
4230.9983,,5480086,20204
4232.61896,,7193044,24461
4234.69166,,5423931,9988
4235.56093,,5333423,18861
4238.61221,,4985262,15570
4239.77252,,5375492,21112
4240.7884,,6466598,22124
4241.21748,,5565785,26298
4243.26719,,6250616,28306
4243.9247,,4953907,23268
4244.57779,,6915831,16206
4245.56312,,4996112,15181
4246.28366,,6234533,23964
4247.23619,,5486274,27090
4247.87103,,6983048,17550
4248.52144,,5393848,18772
4250.38533,,4822922,23739
4256.86706,,7028038,21395
4257.47149,,5584901,17229
4258.85121,,6949411,15628
4261.11121,,7668830,19186
4262.77322,,7399638,16866
4263.0681,,5856305,26173
4264.40097,,6314848,21187
4265.17717,,5712309,16409
4265.61986,,7204027,20200
4266.23,,7556750,10496
4268.38119,,7360449,20203
4268.67755,,6551589,20377
4269.45408,,5682291,20643
4269.93391,,5691754,21531
4272.68134,,5219945,19992
4274.48214,,5494135,11481
4276.58482,,6096087,24329
4278.15742,,6925413,19034
4279.86494,,5029532,25096
4280.78879,,5722520,22102
4282.26471,,6540115,20735
4286.06538,,5902326,27171
4286.54643,,5042535,9807
4288.01722,,5168802,25504
4288.54434,,5532027,22784
4290.95537,,5730612,22084
4295.6394,,5453434,7789
4298.12801,,6207376,25228
4298.94614,,6873040,25288
4299.25774,,4897319,28197
4300.05764,,5265256,20041
4302.08313,,6316053,16732
4303.83929,,4754009,20863
4306.11584,,5067410,16264
4307.26692,,7088429,13875
4308.19223,,5429824,22823
4309.05621,,5290616,25449
4309.52296,,5360887,17707
4312.23924,,5667048,20358
4312.99429,,7845986,12003
4315.20023,,5562864,18712
4315.86968,,5151134,8977
4316.91675,,5280782,15112
4317.5554,,5828299,24406
4318.29905,,5891025,21643
4321.54331,,5030545,21746
4322.25044,,6520631,24052
4324.66383,,5749676,19189
4325.31905,,6384507,18421
4327.101,,5131577,25948
4328.97442,,5198555,22830
4329.72344,,7302275,22699
4330.39941,,4863062,24437
4332.11537,,5572185,21944
4335.19215,,6741026,21242
4336.50241,,6017526,4103
4342.12135,,5076000,27932
4347.80948,,8147817,12057
4350.02182,,5311988,21480
4351.04218,,6239900,24237
4352.5991,,4719781,22824
4353.44808,,7190935,20277
4353.7947,,5796398,21629
4355.17023,,5086346,21073
4357.46333,,4901995,10143
4358.82254,,6291570,26064
4359.21137,,6741514,21883
4359.53441,,6239151,25917
4360.41071,,5586630,18063
4364.50009,,6733283,21503
4366.89883,,6243031,21447
4371.04245,,7590848,17912
4373.69711,,4863766,19859
4374.68459,,5540486,22384
4375.90823,,6037477,22638
4376.6111,,5120652,34875
4377.76311,,4998150,9153
4378.33451,,6864584,19492
4380.6911,,7935212,24610
4381.89594,,6879376,22913
4382.2484,,8432758,17771
4384.66366,,5588722,12973
4386.9758,,6127276,18684
4388.40085,,6342556,21582
4389.97963,,5257635,23344
4390.59805,,5590958,19663
4391.51282,,7809220,20424
4392.52855,,5865192,19057
4394.30521,,6627907,11215
4395.58139,,6281114,8894
4397.02104,,5348880,23816
4399.38922,,4798376,14335
4402.44091,,7338410,16350
4403.50736,,6376533,22638
4404.43494,,7431929,15284
4405.89598,,6004746,23679
4408.23226,,5713782,10293
4409.32399,,4743411,35040
4409.65078,,6418247,24546
4409.96244,,5144465,24845
4410.44151,,6793482,22243
4411.61202,,6229183,13419
4412.34978,,4787715,24384
4412.81636,,5307020,17914
4416.17827,,4965457,10154
4420.36873,,5677677,25744
4422.02527,,4980348,15809
4425.00551,,5124347,16808
4428.26573,,4787716,16155
4428.66677,,5114058,24135
4429.16643,,6413262,26361
4429.92758,,5354459,19512
4430.26008,,4909575,16723
4432.59553,,5478652,25240
4433.6082,,4923704,24162
4435.40398,,5586654,11005
4437.13373,,5840010,17411
4438.93197,,10562836,15132
4440.09102,,6179106,18460
4440.63001,,5138577,32184
4443.14215,,5180538,17463
4445.44587,,5679658,9801
4446.33774,,4766937,34818
4448.6126,,4787951,27352
4449.3899,,7902828,21942
4449.97715,,5385814,16774
4450.92919,,4951218,10534
4454.79182,,6617681,12309
4456.24163,,5147939,28263
4457.37726,,6693212,18333
4457.83767,,5218958,16806
4458.48556,,5842837,18526
4461.75732,,5358715,19976
4462.89125,,4753829,9688
4464.18417,,6534938,16723
4466.89535,,5775568,17313
4471.6118,,7168526,16723
4474.43763,,5028317,23605
4476.048,,5659655,20282
4480.06539,,8052502,16262
4483.73445,,6198145,16453
4485.8398,,5643178,17286
4486.60011,,5070893,21342
4488.44098,,6207291,18113
4489.36534,,5323120,15326
4491.44915,,5162030,13708
4499.72462,,5492250,26841
4500.82526,,5047613,16891
4503.44104,,5707691,22726
4504.31054,,4859790,20107
4504.96051,,5536740,31052
4505.59762,,5954709,22114
4506.95355,,7085565,17770
4507.39637,,6232912,22812
4507.80731,,5429624,9866
4509.83766,,5113159,23774
4510.86249,,5502341,20078
4513.02554,,5302501,22077
4515.24071,,5237532,16500
4518.19787,,4985077,20045
4519.41841,,6015874,16548
4521.1969,,5609129,15114
4522.02347,,4866574,34626
4525.07224,,6072068,19451
4528.97656,,4920008,27572
4533.04755,,6061727,20962
4535.03546,,6393594,12694
4536.18632,,5094439,23139
4536.71454,,5558313,13931
4537.25458,,5169200,23494
4537.82538,,6128960,25455
4538.80269,,7495465,8490
4539.71602,,6078308,15532
4541.47595,,5096839,25636
4542.11089,,7115090,10238
4544.5557,,5092798,12242
4545.62198,,5596231,22191
4546.55538,,7981193,22718
4548.69132,,5152837,15555
4552.86729,,5181030,28555
4553.23343,,7099046,19427
4553.78461,,6476846,24284
4554.67714,,5255988,15095
4556.69423,,6564114,19618
4557.06428,,5226092,26466
4557.40194,,5019956,29960
4557.98787,,5958451,20445
4561.38594,,5710320,30339
4562.03885,,6517684,25213
4567.21762,,5843373,5428
4569.30059,,5311362,27349
4572.46522,,7618019,12736
4573.44116,,5319235,18137
4575.36058,,5807664,12511
4575.78298,,5164070,23732
4577.37405,,6104272,14570
4579.32936,,5049141,23255
4580.95611,,5035017,20794
4582.83368,,6667691,9861
4583.4842,,6751825,14624
4586.78664,,9456529,17641
4588.02152,,6122534,19625
4589.02068,,6319550,17459
4589.75896,,5484536,30109
4590.48165,,6223459,17050
4592.26381,,7666248,18082
4592.7125,,5672062,23991
4594.10546,,5107080,13255
4597.7716,,6369248,19993
4603.91204,,6320001,15373
4604.71133,,9481377,22243
4605.75289,,5467583,29784
4606.90219,,5881854,23840
4608.45082,,5480567,23237
4609.12996,,7041865,20709
4613.07803,,7223645,7180
4613.91853,,7540868,18903
4614.31815,,6134634,27192
4615.51776,,7497767,17934
4616.2488,,7019142,20649
4618.34014,,5597407,15194
4619.48272,,6164008,18057
4621.64238,,6033020,14292
4622.41073,,6074273,17117
4623.40701,,5501262,15704
4625.72221,,6500779,17373
4626.58256,,5532556,15884
4628.56086,,5399596,26380
4630.10566,,6313225,17121
4633.66974,,5266206,16412
4636.05704,,5645509,22314
4639.18723,,5589729,17854
4640.50613,,6235142,23687
4641.9663,,5624100,20253
4643.76727,,5743451,23652
4646.89341,,6019052,20687
4647.83768,,6126817,12771
4651.21776,,5963407,12855
4653.87169,,6311932,16778
4657.20619,,5609017,22297
4657.67696,,7029940,22663
4663.30443,,7118891,13753
4665.8389,,6543965,22185
4666.59621,,6016978,30442
4667.08234,,5938772,14860
4670.92372,,7054543,19254
4672.85035,,8614001,14436
4676.96289,,6032857,27586
4679.40447,,6838257,9091
4685.33788,,6055614,21054
4686.52752,,5737838,20555
4687.31098,,5660470,5719
4688.92784,,7533706,19912
4689.79507,,5886174,12527
4695.18343,,5432674,18135
4696.19442,,6227760,9687
4701.51817,,5469685,17955
4704.16116,,8687599,18605
4708.38902,,7589820,20346
4710.86687,,6276251,30125
4711.36427,,5845365,21286
4712.2793,,6550978,17946
4716.58866,,6584419,26107
4722.00095,,5622098,15897
4723.05929,,7205355,14378
4725.56818,,6955269,25236
4726.93012,,6913732,18278
4729.27874,,6938292,12780
4730.00449,,5768998,29418
4730.47776,,7738033,17744
4734.97879,,7174824,14884
4735.90153,,6073297,26340
4736.27059,,5769424,30789
4737.52836,,8517643,12034
4740.61589,,8081031,24486
4742.03799,,5864731,30482
4744.39596,,10412820,15901
4746.76404,,6706286,6514
4747.89264,,6900433,25267
4751.9019,,5660581,27069
4752.59927,,6248798,23267
4753.51887,,7410363,16047
4757.36688,,6488322,27899
4762.27168,,5782845,28887
4767.49894,,8754272,13892
4769.65893,,5897234,23753
4771.05274,,6881190,21846
4771.78175,,8694488,13005
4772.26398,,6713161,17860
4772.89549,,7684920,14531
4774.08105,,5764967,30522
4774.70856,,6919745,21929
4776.1611,,8912956,16752
4777.19258,,7207011,11669
4778.70519,,6763695,22567
4779.48701,,5941701,23736
4781.87883,,8902958,12394
4783.151,,5776805,10586
4787.87851,,6542869,23382
4788.42897,,9519994,13430
4788.98677,,6087967,27493
4791.39279,,6937208,21308
4792.37179,,5768931,15115
4793.63824,,7588623,7616
4796.14943,,6235452,25160
4796.72788,,7009218,10460
4801.19997,,6525365,14392
4806.64379,,6011410,8911
4808.93318,,8812184,9277
4810.26952,,6353485,17502
4811.09717,,6690757,22670
4812.32414,,7469348,20562
4812.71668,,7910734,25411
4815.47673,,6940406,18895
4816.64861,,6104477,17051
4817.31713,,8851809,14772
4820.00464,,6740788,15737
4820.67506,,7595247,18491
4823.62212,,5966709,29345
4825.11733,,9271822,18195
4825.67769,,7019962,19578
4826.83688,,8008949,24075
4827.43994,,6086021,21611
4830.62621,,6252896,22866
4831.56674,,8366781,19058
4832.49737,,7171585,25800
4832.89402,,10792996,16654
4834.02405,,10542927,12154
4834.40801,,7093346,25112
