m/z,z,I,Res.
2139.24685,,4340760,31420
2139.55355,,3612440,16625
2139.95899,,4934591,20856
2140.7251,,3785855,25487
2140.98129,,4282218,30289
2141.07692,,3411602,45992
2141.7814,,3813596,19406
2142.73773,,4537548,28685
2144.99872,,3954568,41451
2145.67963,,5208106,38047
2146.14823,,4432243,31532
2146.75516,,3455607,52203
2147.00042,,3523680,53432
2147.34444,,4384821,25353
2148.02096,,3903511,18714
2148.29537,,3535309,29495
2148.55324,,3457980,19698
2149.31593,,5196743,22527
2150.67779,,3636151,24064
2151.5801,,4451361,37015
2152.27795,,4610067,20661
2154.5763,,3554635,54997
2156.19178,,6013080,31401
2156.36896,,3707110,38313
2156.92631,,4199776,39705
2157.07954,,4623141,33102
2157.25372,,3647860,34600
2157.77712,,4456157,37281
2157.93859,,4629157,27086
2158.38745,,4806001,38281
2158.5873,,3662923,43248
2159.16847,,4399761,26043
2161.60974,,4985763,26720
2161.97782,,4086345,36992
2162.97738,,3867282,37490
2163.46021,,3461999,51829
2163.71143,,3857314,30930
2163.9365,,3585611,15979
2164.35628,,4255755,41131
2164.58118,,3662131,29574
2166.19827,,4326493,22626
2166.7647,,4943460,27468
2167.87748,,4160808,24627
2168.37686,,3745362,43218
2168.66194,,3492182,45491
2169.56054,,3679608,49729
2169.80256,,4210411,26241
2170.60413,,4514722,14937
2171.09067,,4319303,33970
2171.8498,,4459307,37196
2172.57197,,3831104,28815
2172.87751,,3931666,40711
2173.00776,,3446511,14066
2173.59018,,3587555,36922
2174.15177,,3696877,22661
2174.46913,,3627395,39518
2174.67487,,3537893,16302
2175.87154,,4346272,34428
2176.49988,,3469132,33076
2177.74622,,4783648,39282
2178.2163,,3545857,40869
2178.94767,,3784289,24621
2179.57702,,4368145,38675
2179.79355,,5069049,20993
2180.09221,,3966985,44465
2182.35124,,4955472,35393
2182.71326,,3436160,40030
2184.27089,,3999351,39523
2184.45182,,3745359,22902
2185.0398,,5818352,28131
2185.70485,,4623029,38741
2188.01974,,3644709,40298
2189.45145,,4010601,44659
2189.87925,,3430973,22196
2191.39076,,4257898,16642
2191.62262,,4146334,38360
2192.68069,,4001964,49122
2193.28238,,3809818,21291
2193.56415,,3567461,36583
2194.3285,,3909604,38092
2196.54227,,3609400,40072
2196.89009,,5402088,32484
2198.0638,,4150232,26653
2198.88488,,3687766,39876
2198.98315,,4880648,33114
2199.19262,,4581616,21649
2199.38423,,4289939,23954
2199.59787,,3968958,35681
2200.55841,,3531300,44703
2200.76007,,3879050,42461
2200.96819,,3569907,54077
2201.16401,,4085335,33019
2201.28275,,3658644,47117
2201.44079,,5167715,26122
2201.77446,,4141836,17029
2202.75478,,5309566,36972
2203.07894,,4498726,24964
2203.35525,,3645487,45083
2204.05728,,4195478,39351
2204.26084,,4043901,26212
2206.11466,,3920241,25590
2208.40839,,4489675,26855
2208.92969,,4163287,46228
2209.03358,,3764109,29761
2210.84114,,3856943,30832
2210.96815,,3459312,52759
2211.72143,,3861302,26428
2211.85478,,4718012,37864
2212.02032,,3741904,14665
2213.65197,,3439453,30862
2214.20312,,3902329,31725
2215.8736,,5398238,32797
2216.07668,,4177960,24309
2217.08579,,3936341,30057
2217.76818,,4863673,42513
2218.58092,,4451681,31660
2218.942,,3790494,20533
2221.42861,,4138160,31148
2222.49441,,4962912,33155
2223.90585,,4226883,35027
2224.01165,,4107259,37361
2224.22167,,4135018,32093
2224.47059,,4264303,36767
2224.76359,,3440838,26527
2226.1927,,4657910,18460
2226.74133,,4557082,25078
2226.90649,,3859312,43332
2227.34232,,4398550,35349
2228.43546,,3983509,35858
2229.0157,,4300935,20215
2229.55353,,4271267,24182
2230.5419,,4208111,40374
2231.76443,,3583351,57258
2232.03182,,3823364,41463
2232.54802,,3850516,25542
2232.80582,,4549915,30987
2233.08324,,3504303,46352
2233.46299,,4646008,34524
2234.20877,,3796740,41257
2234.86214,,3871710,9376
2235.73996,,3471280,49304
2235.8704,,4505078,39949
2236.14641,,3597194,27302
2237.46734,,3766087,39633
2238.35523,,3904671,34122
2238.65021,,3977533,38104
2238.94567,,4223832,47376
2239.7006,,4102379,31522
2240.09527,,4028477,25455
2240.26073,,3500822,12956
2241.01846,,3485225,46443
2242.08349,,5671395,18146
2242.63087,,3590853,33339
2243.33846,,3723008,27761
2243.54264,,4663149,35200
2244.33074,,4578450,22007
2244.79516,,3661576,43869
2244.89571,,3843262,35317
2245.36136,,4369848,48115
2245.47085,,4542065,24867
2245.84645,,3455483,34054
2246.9695,,5998098,31005
2247.21051,,4209874,23274
2247.96416,,3577382,33800
2249.16357,,3458729,37912
2249.8305,,4710414,13416
2250.22052,,3483039,32323
2250.87438,,4269371,26788
2251.02197,,4516235,43523
2251.1454,,5002572,20904
2252.3274,,5337543,36532
2253.47695,,3493292,26689
2253.73824,,4268538,11074
2254.66382,,3710793,22295
2255.63011,,3566382,53748
2256.04235,,3530379,42853
2257.74588,,3650397,32294
2261.19328,,3495506,31896
2261.64589,,5877830,25636
2262.50505,,3538705,18714
2263.07024,,3775424,32111
2263.2492,,4174495,15908
2264.44777,,4407329,25345
2265.31255,,3634800,31067
2265.76063,,5447906,12324
2266.32529,,3686414,43564
2266.58787,,4211483,46039
2266.79432,,4554506,31496
2267.442,,3931364,40390
2267.91674,,3544035,28223
2269.68023,,4477013,27971
2270.02984,,4707152,17540
2270.20652,,4008110,38446
2270.38804,,4297869,37468
2271.36217,,4288342,14962
2271.87038,,4457894,28922
2272.31558,,3747221,35592
2273.34948,,4753340,35136
2273.8211,,3483576,46779
2274.22286,,4299534,14103
2275.33549,,5420384,36000
2275.8869,,3837575,19972
2276.45467,,3490869,38272
2276.74983,,3474002,41695
2276.98321,,3915087,42319
2277.16241,,4324399,35778
2277.29719,,3554935,33052
2277.85156,,4240158,16172
2278.78644,,4186577,9036
2279.30244,,3878306,35524
2279.56137,,4054444,24514
2280.87196,,4328808,38084
2280.94788,,4478736,32261
2281.0886,,3917211,26117
2281.40706,,4742403,27220
2282.34172,,3487539,14946
2282.87191,,3656590,38211
2282.98031,,4540681,22136
2285.95702,,4590388,16623
2286.41118,,4098468,22429
2286.78275,,3677353,46725
2287.09075,,4189003,36330
2287.81667,,3804748,27258
2288.54939,,3972176,33430
2289.79638,,3489890,43730
2289.91081,,6124193,12917
2290.45053,,5894076,30137
2292.79184,,3802770,45225
2294.63306,,4785882,11922
2295.02196,,4255334,17056
2296.30303,,3582409,53114
2296.64234,,3657723,41099
2297.0084,,3584317,42758
2297.10358,,3513583,51269
2297.20804,,4123687,36179
2297.87681,,3865252,21384
2298.65665,,4569760,24031
2298.96748,,3975233,17366
2299.72593,,4783568,28477
2300.56555,,3651718,39789
2300.78962,,3844732,31790
2301.59385,,3581474,44877
2301.97432,,4135272,36695
2302.57355,,3875108,17316
2306.02755,,4033326,40829
2308.90927,,3517963,13752
2309.96644,,4453553,23366
2311.01276,,4640145,21365
2313.79791,,3624307,44930
2314.07506,,4061059,37506
2315.95433,,5067854,27983
2316.26687,,3597296,37733
2316.56284,,4925578,32824
2317.40234,,4496953,31530
2317.67598,,5111623,30735
2319.04725,,3890506,24983
2319.38185,,4360949,25546
2319.72216,,5395431,29356
2320.17889,,3702288,29931
2320.4541,,3670525,20579
2320.80067,,3561615,20283
2321.08035,,4893920,24238
2321.47824,,3614059,12939
2323.00956,,4118269,21107
2325.17997,,4849239,16452
2325.42489,,4251220,43042
2326.72275,,4568299,35779
2326.852,,3517613,29853
2328.70928,,4439422,18696
2329.25549,,4520693,32968
2329.55176,,3886348,31935
2329.82919,,5947161,12462
2331.50015,,4629867,30555
2333.15923,,3613365,47725
2334.81646,,4356860,36628
2335.28278,,3560423,38384
2335.66542,,3552809,29521
2336.34652,,4320000,26657
2336.67841,,3930791,27260
2336.91692,,5540768,45969
2337.58642,,3894001,48890
2338.22211,,3786290,16158
2339.77919,,4512323,13999
2340.51069,,3720369,41534
2340.61553,,3550117,30906
2340.93478,,3635077,27793
2341.46093,,3586062,27914
2342.58616,,3625795,39474
2343.69864,,3832881,21378
2344.71888,,5226222,36675
2345.80442,,3869451,30555
2345.99716,,4597485,15950
2346.29242,,4173952,36953
2349.89455,,5323775,27740
2350.86876,,3542433,26624
2351.05103,,3545276,37589
2351.55521,,5102326,20051
2351.89773,,3566943,19799
2352.05401,,3605421,37297
2352.18827,,4181614,35175
2352.53419,,4245530,26704
2353.22301,,4291055,34310
2354.01214,,3832434,11098
2355.60607,,3618822,44541
2356.42265,,4682133,38566
2356.87516,,3917301,45057
2357.14305,,4840058,36679
2358.09368,,4080844,24318
2358.36532,,3940561,38266
2359.92319,,4171209,39519
2360.02232,,3942906,22709
2361.44334,,4197169,27953
2362.00968,,3792707,32334
2362.16127,,3764366,35760
2363.23212,,3867033,34760
2364.06995,,4245551,39304
2364.44896,,3870439,29614
2365.22563,,4124256,34724
2365.59459,,3621141,6128
2365.99918,,3641369,17488
2366.36493,,5158666,28761
2367.45232,,5196759,12068
2368.33883,,3617091,48505
2368.75324,,4057866,41214
2368.90367,,3994196,38357
2369.83235,,3617427,16770
2370.01283,,4306665,22746
2371.3048,,3684312,14617
2371.83574,,3986389,33250
2373.24469,,3762042,38505
2373.97749,,5209431,32103
2374.21514,,3862474,19026
2376.62416,,3800902,31917
2377.42832,,3834693,34629
2378.41064,,3891063,17368
2379.54464,,4322930,17160
2381.51541,,4047062,36870
2381.86034,,4072056,33396
2383.0268,,4107486,7309
2383.2157,,4303351,42693
2384.74893,,3900583,13038
2385.33839,,3566302,39357
2385.74782,,3745692,41383
2385.87081,,4205525,24976
2386.26104,,4247821,28948
2387.49148,,4526029,29253
2387.88428,,4929796,23125
2388.68166,,3572089,20217
2388.87556,,4347089,32848
2389.94047,,5141825,29937
2390.7014,,3954338,49751
2390.79009,,4738763,43805
2390.91468,,4120198,32778
2391.34029,,3785418,33832
2391.6033,,4074564,41226
2392.45223,,3708750,41430
2393.65415,,4540922,26289
2394.48497,,3853817,37951
2397.05955,,3794711,32809
2397.46481,,4678611,37246
2397.63735,,4462465,40999
2398.21743,,4037802,22823
2398.33653,,3648864,33649
2399.10751,,4330945,27478
2399.71294,,3687510,14310
2401.38232,,3816783,37550
2402.68618,,3829790,49420
2403.56547,,3826155,30098
2405.19573,,3875982,46528
2407.68502,,4770731,20414
2409.23072,,5338593,17279
2409.41744,,3901812,30390
2409.99671,,3556727,36259
2410.58382,,4022908,31882
2410.79368,,3565145,38198
2412.73691,,3665339,35507
2413.92413,,3861447,42574
2414.74236,,4347057,35758
2415.97686,,4061780,40780
2416.41196,,4572305,36584
2417.03595,,5201315,17527
2417.31312,,4720029,39957
2418.01703,,3652948,45452
2418.34154,,5224672,28336
2418.59999,,4615252,34748
2419.99863,,5184823,22739
2421.73812,,4363117,12035
2422.07356,,3821246,13383
2422.31861,,3939944,10784
2423.07547,,4133230,32122
2424.18336,,3736270,39811
2425.05758,,4211271,41565
2425.5813,,3859433,10397
2425.73824,,4543214,31376
2427.01823,,3571092,44012
2427.43578,,4081992,16036
2429.00091,,6204197,20942
2431.36973,,4540054,16662
2433.01064,,3602444,34591
2435.25712,,5519809,25025
2435.41298,,3758722,36846
2435.88697,,4420297,31628
2436.2337,,3879641,39366
2436.8677,,4372515,12467
2437.09577,,3717186,30123
2440.27675,,3693681,24078
2440.6988,,4577438,39045
2441.38421,,4186170,37976
2443.17511,,3752350,40589
2443.73224,,5161348,26331
2444.12764,,4098212,29375
2444.40539,,4118934,30600
2445.67058,,3578014,33121
2447.2002,,4520462,16782
2447.84512,,3597842,43467
2448.08704,,3743092,40374
2448.38062,,4887278,35147
2449.88731,,4944462,26194
2450.57904,,5621477,31207
2450.95265,,4657086,25206
2452.71534,,4515647,31798
2453.67772,,4394049,40479
2454.79772,,4526721,31292
2457.29904,,4798945,12807
2458.00916,,3763001,25135
2459.8915,,4296413,28228
2460.07714,,3804326,35354
2461.22525,,4860262,31737
2462.77528,,3845571,45512
2463.24708,,4063097,14413
2464.12968,,5216334,21216
2464.75613,,3976896,38918
2465.52124,,3748455,27627
2465.73153,,5052856,35511
2465.99801,,3730975,49027
2466.92329,,3566466,46361
2467.15627,,4476958,19460
2467.31937,,4015066,21450
2467.62271,,4278415,33444
2467.89471,,4807928,37651
2469.26723,,3722337,23474
2469.45033,,3618633,35986
2469.79582,,4296651,42473
2469.98477,,3811986,31572
2472.48064,,3899841,27545
2473.63216,,4405620,29866
2473.86867,,3600717,35117
2475.72253,,5154816,29229
2476.65363,,3578330,39709
2476.93381,,3971203,12402
2478.5711,,5301791,19694
2478.85093,,5268104,27027
2480.10947,,4896726,22570
2480.83847,,4556897,17254
2482.57087,,4703511,20343
2483.11574,,5424670,34303
2483.87613,,4781618,26542
2484.60595,,4618168,23567
2485.61548,,4275301,21762
2486.10252,,5038547,27280
2486.70853,,4402221,36745
2486.85311,,4326239,24363
2487.72036,,4272789,41757
2487.99083,,4545782,13610
2490.94446,,3622158,18474
2492.03227,,5148299,36472
2492.19077,,4342340,13184
2492.57536,,6437962,25710
2492.73263,,4313089,30844
2493.09963,,4095233,37657
2493.68637,,4090573,32500
2494.22407,,3739529,13794
2494.78374,,3910348,28470
2495.53396,,4658639,31441
2495.92307,,3619158,42369
2496.19869,,4840501,29910
2496.41675,,3583231,43462
2496.73282,,3777516,22432
2498.2614,,3772536,42968
2499.46059,,4808979,26053
2500.02395,,4317650,37852
2501.11985,,3879239,20736
2503.4178,,4474957,31591
2503.62864,,4705170,20248
2505.05079,,4770029,36056
2506.12266,,4227281,14904
2506.46503,,3660352,43640
2508.11488,,5179872,26252
2508.38127,,3611832,30043
2508.65992,,3612435,40369
2509.40664,,3916871,29804
2510.15456,,4178555,35463
2510.4854,,4621382,20867
2510.77405,,5408837,46364
2510.89338,,3940076,26584
2513.28288,,3885871,21822
2513.50698,,6441655,30472
2513.6306,,4529502,31245
2513.80845,,4270999,34080
2514.02041,,4105883,19692
2514.52908,,4192574,21893
2514.71136,,4910135,31240
2515.12171,,4116411,35271
2515.44092,,4259679,22198
2516.48614,,4127466,29397
2517.35594,,3867133,43581
2517.5149,,4235311,27417
2517.74515,,4081782,41142
2517.87902,,3815329,40209
2518.14251,,5137140,22777
2519.25289,,3991438,28827
2520.02903,,4611648,28906
2520.76342,,5303077,20595
2522.80197,,4724250,30322
2523.99598,,4481159,25736
2524.93626,,3783908,23044
2527.52309,,3857584,40363
2527.88763,,3634973,32822
2529.39735,,3905119,31751
2530.83988,,3915529,28647
2531.27848,,4985481,32938
2531.6515,,5219063,29004
2532.56058,,3649666,35137
2533.57062,,3900454,33767
2533.80219,,4379497,31055
2534.79212,,4418183,39613
2534.9186,,3619565,30529
2535.41405,,4144571,33616
2536.33215,,3889090,31757
2536.78016,,3839555,29233
2536.97197,,4618105,30267
2537.17576,,3993714,20521
2537.59275,,4073001,40471
2537.75418,,4587479,35532
2537.88561,,3751036,41439
2538.8101,,3756609,13933
2541.33846,,3805765,37337
2542.2471,,5112768,9788
2542.8891,,4174322,30744
2544.27357,,4039022,36675
2544.73072,,3745193,25907
2546.27701,,3780365,10740
2547.35243,,4594607,34079
2547.60083,,4983281,27378
2548.93773,,4123607,25964
2550.24339,,4060592,41451
2550.62975,,4225942,27082
2551.63414,,3803933,46488
2552.34665,,3769687,19948
2553.09643,,4027289,41203
2553.43948,,4004593,43224
2553.58157,,4513430,28263
2554.80342,,3614352,31581
2555.91173,,3924715,12015
2556.90491,,4716519,25995
2557.48776,,4068537,25612
2560.11275,,3885959,37406
2560.55546,,3637684,24461
2562.52368,,3613655,29362
2562.89317,,5524784,22242
2565.07631,,3598653,42702
2566.45015,,4350339,25357
2566.71705,,3677635,40788
2567.50538,,4686715,28824
2569.08877,,3693932,34918
2569.96348,,3794743,27227
2571.0566,,3617329,30283
2573.28233,,3692393,14543
2573.87701,,4858159,26314
2574.31987,,6626705,22942
2574.91117,,3799188,29740
2575.41966,,3673861,26603
2576.10753,,4762396,9759
2576.96851,,4050392,43951
2577.29571,,4807264,17679
2578.71459,,4497748,28387
2579.62615,,4349718,18408
2580.15274,,4815239,32798
2581.21338,,4020711,40871
2581.80148,,3743330,44537
2582.8332,,4458809,32472
2583.63294,,4571230,36166
2584.48413,,4177932,35608
2584.65901,,4015920,27795
2586.24622,,3858802,14009
2588.78316,,4589163,31932
2589.33087,,3824855,18519
2589.9598,,4024146,35808
2590.39218,,3935141,29038
2590.94541,,5878929,25095
2591.1731,,4875068,17865
2591.52101,,3625472,35250
2591.77187,,3657007,30920
2592.12171,,4418034,19492
2595.75433,,3793307,16317
2597.33731,,4730685,23784
2598.4074,,4673853,22030
2598.60285,,3637279,42095
2600.07987,,4273061,25797
2600.62468,,3823429,26909
2602.31457,,3822889,38950
2602.96511,,3884889,26184
2606.02643,,4513435,28504
2607.26901,,3829671,25527
2607.44797,,4975492,21798
2607.74588,,4302900,27534
2608.24034,,4353285,23687
2608.57457,,4160954,28509
2611.2624,,6006883,17653
2612.56794,,4108589,23065
2613.47601,,6834744,25959
2614.01534,,5261323,32708
2614.69781,,3991922,34435
2615.3447,,4113746,33185
2616.67875,,3631511,28680
2616.9178,,4314939,36445
2619.18204,,3657091,28200
2620.14767,,7277708,14981
2620.388,,4369390,15287
2620.52966,,3692866,42038
2622.89664,,4784843,20864
2623.22003,,4610552,13893
2623.61614,,3773677,30923
2624.06497,,3979115,21408
2624.22068,,5138496,35691
2624.9001,,4061275,28711
2626.38711,,5090658,25660
2627.48328,,4338034,26875
2627.68344,,3779852,28179
2628.332,,4795872,26065
2629.19958,,3609232,28415
2630.64964,,7522696,24412
2631.08757,,4138559,37517
2632.37832,,4271456,15509
2632.86816,,3848732,32024
2632.97886,,3753642,41055
2633.11972,,3857595,30326
2633.3364,,4142166,25075
2633.66392,,6297342,21492
2634.11067,,3614388,19724
2634.28881,,4470346,23794
2634.44636,,4333918,39179
2635.13592,,3610288,49523
2635.24435,,3868477,41133
2636.15081,,3652777,29893
2636.52875,,4512086,32273
2637.49662,,3829320,34314
2637.86957,,3841395,33490
2638.63444,,3909836,39363
2638.92045,,4302573,26044
2639.21794,,3883023,35995
2639.43731,,4070953,32997
2639.81155,,3797715,37348
2640.18886,,3995775,28433
2640.50712,,3643170,32042
2640.90789,,5281231,28175
2642.18776,,3725983,38545
2642.37086,,4667124,31637
2642.69681,,3822487,34119
2643.86576,,4264216,15097
2644.13335,,5380533,27163
2646.84271,,4798936,18806
2647.61346,,3612649,24751
2650.65338,,3993444,26364
2652.56523,,5337636,35490
2655.04616,,4144280,35097
2656.10629,,3690559,27433
2657.25206,,5808364,25774
2657.77926,,4898334,21956
2660.47442,,5269529,34427
2661.03822,,4007373,32753
2661.64844,,3746949,32821
