m/z,z,I,Res.
3372.29835,,9622863,54611
3372.90173,,7579245,40760
3376.91396,,8393208,44143
3377.63251,,7618386,67946
3377.75719,,7757708,31228
3378.17113,,9393238,42510
3378.40986,,7361733,63025
3378.59279,,8671520,45424
3378.75456,,7805807,35556
3379.25,,8944217,28007
3381.06711,,8011203,30261
3382.10395,,9877434,52899
3382.30103,,9564181,46848
3383.364,,12896787,29427
3384.21238,,13592495,25211
3385.44388,,8499707,43154
3385.79597,,9901734,37308
3388.6787,,8495124,50482
3388.83311,,8612956,39985
3390.72369,,7942119,52034
3392.12845,,8201869,53755
3394.69125,,8725348,35981
3395.17373,,9970764,17255
3395.64998,,8463667,56764
3395.89085,,9876899,36893
3396.4445,,10398387,32557
3396.80826,,10859871,24282
3397.55539,,10000587,31316
3397.80874,,8139075,27455
3398.23612,,12169744,35193
3398.53492,,9430690,35391
3398.93136,,8066914,54021
3401.16362,,8887710,18937
3402.31687,,8541639,38149
3408.68116,,7885277,22703
3413.00972,,7739942,65208
3414.1549,,9158738,28330
3416.24622,,10534997,35946
3418.14797,,7804925,54727
3418.63637,,7741683,44907
3419.26635,,9948199,31261
3421.28866,,10039314,20635
3421.54219,,7868047,43646
3422.00891,,10651506,41521
3427.1211,,9024865,15819
3431.07834,,9135396,51592
3431.3594,,9698737,53824
3433.61722,,9511456,42634
3434.72695,,7910479,52525
3436.58194,,9549824,36149
3439.2155,,7861560,35873
3440.10105,,7943932,35313
3445.07298,,8226556,17587
3445.49176,,8000207,26458
3446.31132,,11208566,17053
3447.65057,,7847469,48999
3448.09718,,8995608,43790
3450.19169,,8427865,29243
3450.94288,,7949537,60640
3454.04054,,7824188,64893
3454.20621,,9644950,38682
3455.05001,,8331087,29845
3456.00085,,8225605,49269
3457.60642,,8696471,38609
3459.21843,,8365558,42068
3465.07771,,10450494,41291
3468.51396,,7990669,37970
3468.93097,,8457840,36679
3469.42628,,8481666,45609
3472.25903,,8095128,30352
3472.76712,,8674989,44539
3474.35383,,8218142,41377
3476.09941,,7997421,38249
3478.14432,,8373858,32848
3479.54247,,8427891,38447
3479.9461,,7899734,42239
3487.54058,,7995208,37494
3487.94805,,10463290,41030
3490.63959,,8758868,44973
3496.45222,,8484787,43137
3500.99239,,9086543,44826
3503.25041,,10182567,42005
3503.97676,,9593698,32163
3505.86512,,8434145,40380
3506.48142,,8123738,34691
3507.88915,,9598147,31348
3509.00649,,9331059,38296
3526.9334,,7878222,52629
3528.90566,,7952232,40619
3529.8685,,8368617,12311
3530.58463,,8007621,48835
3530.9559,,10587335,48223
3531.25333,,7823247,32379
3531.63939,,8571025,11795
3532.20126,,8247309,41590
3533.69774,,10613762,32713
3534.00669,,8935627,47273
3536.20124,,7835302,44359
3541.10107,,8267239,28777
3542.39166,,8180583,13132
3554.1515,,8067174,44093
3557.44334,,10472933,31653
3557.85018,,8483091,19190
3563.34235,,7862081,26233
3570.49697,,8239311,44057
3571.76704,,8928436,43837
3574.30759,,8321166,22971
3576.50525,,10055513,40367
3577.19337,,9436551,30554
3579.42774,,7954559,40648
3580.30724,,7908167,17274
3581.83175,,10243097,38558
3583.23095,,8855183,16450
3583.90178,,11285171,33432
3584.70362,,10218824,30887
3584.95709,,8274449,50646
3589.62443,,8626982,35661
3591.48013,,8900911,35052
3591.74719,,8111625,38403
3592.32013,,9725424,43239
3594.79406,,8494603,34598
3596.04116,,8453670,41699
3596.3344,,8429341,44735
3598.42657,,8058380,49342
3602.6562,,11161652,39886
3608.83136,,8080669,46419
3610.53516,,8396526,25068
3611.02624,,8488097,14065
3612.09784,,8292428,38764
3617.02231,,8144199,30837
3621.30851,,8341566,15414
3621.8085,,9653756,38761
3625.71318,,7966130,29822
3625.9181,,10877033,33855
3629.9582,,9457344,36573
3630.8663,,12442106,34954
3632.56334,,8619010,29295
3634.92448,,8005754,46217
3636.10384,,10148019,34545
3637.24851,,8099537,11533
3637.73696,,9508497,44954
3639.87793,,11176518,31407
3645.55492,,8703700,48587
3648.45611,,8853355,33784
3650.29489,,8218656,40211
3651.57036,,9416898,26924
3653.41863,,8145807,44938
3656.51724,,8111855,41825
3658.82452,,8547196,45458
3662.20668,,8328181,44419
3662.94791,,8207035,52566
3663.71502,,8273809,21617
3673.76388,,7951087,58032
3674.32075,,10685703,46695
3675.0827,,8467928,30379
3675.48961,,9415015,38800
3676.43385,,9321714,43535
3676.69527,,8452584,36232
3677.50552,,10883305,42239
3678.2895,,9993692,19714
3678.95122,,10386004,34023
3679.6892,,10312985,38264
3679.83585,,8728996,23357
3680.36107,,9908129,18451
3681.22109,,8937172,39789
3683.23788,,8259185,28692
3688.90444,,9071545,36434
3692.49842,,8879420,41109
3693.79761,,8950813,23707
3695.2852,,8495035,39036
3696.02146,,9937531,33155
3701.64777,,8466361,38504
3703.0323,,11698415,33438
3704.54649,,8851093,29821
3704.71726,,8838978,49433
3706.75285,,9268976,37563
3709.25281,,7985242,42608
3712.25196,,10536862,38174
3719.04098,,9405732,36658
3722.06597,,8151167,43262
3724.58054,,10576369,39510
3725.90802,,8229601,50891
3727.24164,,8575969,32252
3727.51538,,9605870,22421
3729.20808,,8576826,44092
3729.52343,,8628326,36069
3729.83038,,8547730,47276
3730.18533,,9048814,43350
3736.78606,,9595772,34625
3737.17716,,9580791,49870
3737.50402,,9046579,51894
3738.37133,,9734503,43812
3738.52131,,8872437,36278
3739.0115,,9865151,33510
3740.84782,,8772501,19009
3749.03132,,8409287,44132
3750.45171,,11903486,32654
3753.34213,,9172119,34571
3756.74462,,13588738,37699
3762.81474,,8396561,41109
3764.5193,,8715572,45252
3768.69652,,9117755,47661
3772.87937,,8075057,39553
3774.52721,,9013511,35583
3775.54651,,8979617,41130
3778.32705,,10588276,25382
3779.23891,,10081711,25790
3780.71027,,11752160,35910
3781.18268,,8898699,40904
3781.80941,,9650880,32562
3782.63809,,8415131,25959
3782.83649,,8056402,57534
3783.80882,,11016629,23463
3785.84945,,8552658,38213
3788.92679,,9467779,39726
3789.28808,,9270976,24539
3789.96337,,8458010,54824
3791.81681,,8249203,35496
3792.36102,,9838419,48947
3792.931,,10224962,40114
3797.39435,,9085051,37399
3797.62107,,8544573,39960
3797.98062,,12233333,34262
3799.65638,,9159715,41579
3800.7327,,8626119,33699
3801.14759,,8517418,26177
3801.87417,,9118614,18923
3802.25652,,8777961,36582
3803.13278,,8189400,26047
3804.20031,,9576295,39678
3805.49098,,9772979,42039
3806.28287,,12798549,33517
3810.10803,,8399094,32191
3815.79239,,10458491,31188
3818.10214,,8116468,46068
3818.63755,,9930413,38831
3821.08927,,11058812,37369
3822.98355,,11877500,40049
3824.84441,,9188953,39580
3825.75984,,8308542,35960
3826.25775,,8865490,33879
3828.37301,,8762724,38871
3829.47782,,8496857,20576
3829.79686,,8986065,29654
3832.00249,,8648868,37622
3835.56462,,8712066,46829
3839.05808,,11182591,27672
3841.81428,,8303165,40827
3842.68444,,11821255,36143
3844.87967,,11777849,37565
3846.17448,,8082180,46691
3846.63439,,8345688,46037
3847.02642,,9440645,21270
3848.58372,,8802814,42577
3850.69362,,10249229,22429
3851.59396,,9217693,24273
3852.58945,,11360119,27381
3858.37946,,9697704,31742
3858.87217,,10863353,40921
3860.0664,,8100935,25915
3864.41252,,9197065,43109
3867.47243,,8369716,33905
3868.07961,,13088715,34622
3869.20241,,9650875,24867
3875.94077,,10767365,32114
3878.23261,,8347081,42363
3878.9792,,8686490,36239
3880.47794,,9137998,40289
3884.4692,,8938749,33328
3885.52493,,8729476,27731
3887.17487,,11245421,34917
3887.43779,,8944655,41636
3888.35997,,11427382,36941
3894.36619,,8916997,47004
3895.1068,,9614767,17168
3895.63026,,11483867,16732
3895.87221,,10381153,36227
3896.5374,,16317662,36298
3896.7758,,12262766,38793
3897.72166,,13873027,31349
3898.8058,,8562662,21357
3899.1188,,15443602,28206
3899.98948,,10744961,39479
3900.21525,,13915386,19189
3900.45767,,9799037,52726
3900.73527,,14888478,45501
3901.11557,,10390256,21879
3901.44925,,12371877,39540
3902.04988,,11567352,30208
3902.5057,,12349937,27433
3902.70886,,24789598,30567
3902.9512,,11528927,27081
3903.29037,,15604635,36982
3903.4524,,8983540,49953
3904.07432,,14591300,28493
3904.53666,,13817412,36117
3904.79794,,12121805,29288
3905.11165,,12007294,43636
3905.26201,,11078604,36235
3905.99843,,11888988,14054
3906.3787,,10171945,26449
3908.03713,,12705177,14911
3908.95839,,9902979,35449
3909.30257,,8270905,48877
3910.30148,,9345605,43934
3910.98522,,9765805,32593
3911.45575,,12026010,31624
3911.8572,,10526579,29635
3912.08172,,9842148,18731
3912.70631,,9288483,38834
3913.28168,,10249294,39847
3914.71855,,9771821,42998
3916.90979,,9585534,40397
3917.06048,,8349639,49185
3918.59783,,8456908,49065
3922.73502,,8901298,36997
3923.93001,,8660215,40478
3926.40519,,9093519,42933
3928.43475,,8642889,39202
3929.09257,,10016380,43293
3930.9747,,8709594,28722
3931.45159,,8752821,30894
3934.23682,,8417189,39132
3934.44318,,8595456,39764
3935.07599,,8706839,32654
3938.2678,,8709918,21762
3941.14815,,10771322,22204
3946.69308,,8502935,18246
3953.90097,,8679922,14933
3955.18237,,9411049,42220
3957.15274,,9721060,44641
3959.46134,,8845398,29094
3962.32049,,8933515,49496
3963.60052,,9952865,37635
3964.23486,,8439626,38463
3964.38994,,8195969,45935
3966.72326,,9625298,34296
3969.72044,,9341701,29209
3972.81429,,8345406,39379
3973.01867,,10398597,46328
3974.60102,,9076131,25535
3978.20925,,9575012,42032
3979.17456,,9718691,37295
3983.0595,,9267869,13584
3983.63698,,8449363,49832
3984.37994,,8321092,31664
3985.78429,,8508416,46701
3990.04088,,9608499,25699
3990.79661,,10744347,44342
3991.58085,,8504072,40095
3992.07386,,8309661,53800
3992.71245,,8725600,38344
3996.26146,,11151488,40549
3997.0712,,11616623,38859
3999.30285,,8485365,26774
3999.86228,,9133209,35212
4008.03076,,9192834,40112
4016.44115,,8287791,35773
4018.92768,,8649892,25817
4019.30393,,10289412,37175
4021.47638,,11538210,34502
4023.15516,,9911486,42427
4025.67989,,8310568,32911
4026.83543,,8214590,40405
4031.25525,,8514127,33172
4043.20227,,11744960,27579
4056.38982,,10691947,35217
4162.4919,,11548254,36809
4164.28444,,12427135,15950
4164.88239,,10840032,23664
4167.63851,,11771295,35076
4169.03688,,10867333,15032
4177.67045,,13158436,27374
4182.63043,,10471285,32401
4182.81607,,10879894,44136
4188.86747,,11063227,33897
4200.60422,,11070494,34353
4205.45489,,10660285,11362
4210.44319,,11022233,27723
4214.86864,,10840876,38335
4256.99538,,10328405,28456
4278.33847,,10673605,16090
4298.12196,,10646245,37830
4298.63221,,10850358,25288
4300.3028,,11456671,11717
4302.75132,,11351886,36983
4304.02281,,11942619,34541
4314.26185,,11372924,29430
4317.3928,,10616735,36327
4326.75469,,10457450,18516
4341.38102,,11157324,28739
4342.17441,,11371194,26579
4342.79655,,10857854,42220
4343.41844,,11634759,29482
4344.43762,,11252940,41611
4346.2479,,11131663,19807
4347.91021,,12567745,35381
4348.52528,,15030169,18175
4350.22915,,12905396,30559
4352.22474,,12344676,30025
4352.73075,,13603821,32884
4353.51246,,10317748,26468
4353.84852,,10862433,18272
4356.09288,,10603702,38032
4357.67875,,10626255,37291
4359.16365,,11564177,32810
4361.11599,,15089372,35106
4361.49664,,10763499,28335
4367.13556,,11880492,32387
4367.75861,,11486120,38431
4368.05638,,14613848,31225
4370.38094,,10914529,28110
4370.88557,,16907728,30823
4371.39304,,15031490,18153
4371.93627,,11285501,32091
4373.38428,,11962546,32029
4373.82719,,15826766,36757
4374.64854,,11688043,20854
4376.32941,,15189701,26967
4376.58913,,11606099,41988
4377.28691,,12035257,18962
4377.50281,,10637826,27256
4378.06571,,14247317,15823
4378.46148,,10757127,46803
4378.96838,,12532532,30697
4379.36245,,11410896,33788
4379.93246,,11332981,26874
4380.42115,,11067528,30120
4381.0567,,13452456,25874
4381.65313,,10765442,29795
4384.41763,,10511032,42125
4384.69757,,13726901,37210
4386.43943,,10574957,30189
4387.21909,,11301307,29357
4390.53075,,12547277,33541
4390.81661,,10864318,32352
4408.01586,,11656676,33333
4410.10547,,11268930,40015
4423.3817,,11161628,28655
4426.94343,,11624851,37296
4428.37932,,11695978,42858
4428.56852,,15636790,30550
4429.43086,,10670480,31606
4436.02003,,12068646,26525
4436.47688,,18272238,23185
4436.94027,,10644667,40904
4437.6126,,15143804,34374
4438.75478,,13449058,42025
4439.06901,,12240590,25746
4439.63593,,11385008,27668
4439.89458,,13589348,38763
4441.03508,,26134338,26496
4441.56557,,16329980,25762
4441.94845,,19437818,30744
4442.42275,,23377470,12277
4442.76808,,15622595,20507
4446.43592,,11339225,29094
4447.43038,,14133956,18091
4449.23601,,10697983,14283
4449.65941,,11177156,18739
4450.03017,,13303301,25187
4450.73538,,13579782,26579
4451.31301,,10571894,32345
4451.56092,,12918635,27608
4452.05411,,13260054,9005
4452.60462,,14093648,19562
4454.96621,,10693297,31789
4460.50375,,10620148,41228
4460.81113,,11764915,23447
4477.84455,,12395783,36729
4487.46852,,10751175,34600
4522.21515,,10881130,29278
4526.07459,,12254731,20865
4526.46647,,11204910,35512
4533.2574,,11250727,37470
4535.03658,,13067812,31540
4586.67604,,12597676,26924
4587.99388,,12094374,38783
4588.52948,,11239309,41448
4595.48927,,12183161,38508
4597.22085,,16959050,27824
4597.94936,,11285263,22086
4599.31976,,16772848,35799
4599.77007,,17652068,31055
4601.02725,,15582840,8525
4602.58915,,13180063,14373
4603.99816,,11718492,30747
4604.21443,,15169547,29670
4604.6935,,30591788,14097
4605.91111,,12772331,28348
4606.37467,,13920894,30332
4606.87035,,18630208,26580
4607.57901,,13334715,18808
4609.83004,,12712251,12077
4610.63449,,13733415,32237
4611.71353,,12079516,4348
4612.57817,,12135365,25750
4613.09042,,13545380,30450
4632.74928,,15458558,27915
4633.63816,,11703705,31638
4648.80483,,12943956,30315
4650.94367,,12022154,28236
4652.89641,,11837252,30466
4654.16237,,12247488,23333
4667.23588,,13363634,38341
4675.63446,,13630921,29342
4678.0609,,13847148,29710
4710.70666,,12022717,28258
4718.8712,,13287965,28716
4733.1278,,12683286,43739
4737.80193,,13081779,31624
4741.79154,,14854856,26583
4749.44072,,28761114,33274
4755.74587,,13983683,26558
4756.09427,,13222415,23850
4758.71085,,15207595,31116
4759.7507,,13242170,34854
4760.38483,,16165408,22488
4761.80389,,16200473,30321
4763.16871,,22008560,30009
4764.01674,,25063768,13371
4764.55641,,18319002,18941
4765.17014,,19891508,20057
4765.82369,,27721788,11090
4766.48073,,25074488,15562
4766.93322,,24326906,32342
4767.52751,,26938620,12984
4768.32263,,24873618,16060
4768.76568,,45982156,25283
4769.06098,,41031360,23817
4769.36994,,44157872,21304
4769.96646,,61949324,14145
4770.36187,,37760064,21732
4770.6989,,34193928,15857
4771.01618,,46986988,26265
4771.22259,,28510844,19705
4771.48727,,27623146,36206
4771.68663,,32186884,35805
4772.14013,,54339972,30778
4772.33341,,24456348,48739
4772.71817,,26931908,28344
4772.94698,,33887928,26297
4773.19931,,24740522,21848
4773.58274,,50247880,18625
4774.18714,,22377058,23349
4774.43226,,21864122,24276
4774.80311,,31032414,31590
4775.41282,,19422800,25431
4775.62191,,29917526,28888
4776.01189,,34512840,12947
4776.32389,,38726788,35754
4776.70331,,35361408,19808
4776.97383,,28686024,39818
4777.45375,,45416052,28970
4778.04353,,29013962,27201
4778.30197,,40913820,10964
4779.16758,,21760280,27866
4779.62992,,21528634,24129
4780.20178,,24838914,16463
4780.6647,,14436374,42739
4782.2497,,15104120,33950
4783.42845,,12956173,16303
4783.99804,,15940245,20151
4784.36178,,17842136,26323
4785.08768,,14566073,30892
4785.84223,,13710833,28993
4794.90351,,16627094,33352
4797.29851,,12373429,27612
4800.86723,,15524810,30767
4802.99055,,14005924,40672
4804.19574,,14980485,35466
4805.44838,,15458525,19147
4805.79018,,14602453,31402
4808.0632,,15872990,12213
4817.09998,,13987724,27214
4824.06403,,14371401,19986
4825.72227,,14037889,28018
4827.29493,,16012688,18764
4830.03273,,12744916,45290
4830.34877,,12606361,39562
4832.85773,,14164941,24328
4835.46955,,13073365,28723
4836.38586,,15655577,20016
4837.8733,,32361824,8184
4838.68364,,23651074,31698
4839.27095,,13433606,27674
4841.15047,,13024160,38736
4842.24179,,12487317,40289
4844.09862,,15173144,20086
4852.11466,,15960371,29720
4854.14692,,12754558,19844
4855.10313,,12853933,29217
4859.04377,,15761063,33016
4859.34403,,14140367,25373
4861.90253,,12555487,19831
4862.6497,,12694372,36528
4863.07518,,17306818,30535
4863.52396,,13441074,11876
4865.51194,,12829736,39782
4866.43974,,16273100,22563
4868.41981,,20556828,27752
4870.58405,,15876434,35336
4870.9601,,14885413,30930
4871.31393,,18713332,26460
4871.84778,,15191051,41392
4872.20623,,30680272,26484
4872.55092,,19557762,28017
4873.08882,,15343254,36099
4874.03,,14844526,10760
4874.8565,,15195627,15836
4875.46479,,13157119,33426
4875.84121,,20003742,33891
4876.92424,,13020501,35159
4877.78493,,13209252,39945
4878.567,,15267767,31983
4879.47337,,15575281,33325
4879.8087,,15440212,37006
4880.57704,,15054405,29587
4882.07618,,22993888,26904
4882.53808,,13814865,24243
4883.41325,,14503196,34198
4883.83077,,13860209,31526
4884.281,,15476173,43577
4884.57133,,19670538,36037
4884.78984,,13946415,43959
4886.67343,,16793444,19802
4887.27915,,16414642,29673
4888.37626,,18229292,27018
4888.64014,,18171974,33111
4888.85191,,20621402,43078
4889.07967,,22122604,29247
4889.53932,,16770191,18626
4889.81401,,12535969,49904
4893.03961,,13755646,27416
4893.43806,,16914682,29138
4894.23008,,13637862,38098
4894.5524,,12964571,20391
4895.61753,,14002340,18886
4897.30352,,13538336,19556
4898.64757,,13338510,25621
4902.12126,,15127924,31896
4902.85468,,12930282,35759
4907.8863,,12548137,31413
4909.44835,,14294617,34295
4911.75893,,15721322,32135
4917.08829,,16329632,31557
4917.79678,,12446328,46125
4937.69958,,17092406,22939
4938.94495,,13518963,13898
4939.85916,,13428321,36934
4940.07496,,13344237,40846
4941.62068,,13993594,28484
4942.48512,,13473924,34494
4943.78178,,16429457,40727
4944.13155,,17118408,27473
4944.62219,,13347753,32607
4945.06571,,14125741,41598
4946.1039,,14938190,11653
4947.14157,,12952047,22975
4948.29487,,42304352,18617
