m/z,z,I,Res.
2890.23983,,12029594,28742
2890.6133,,12037063,49091
2890.83097,,9119862,39699
2891.66713,,9361171,69370
2891.94287,,10918387,39495
2892.06422,,9380947,45175
2892.21889,,11190475,22694
2892.5324,,9443787,51256
2892.67541,,9784892,75435
2893.23222,,13907966,54210
2893.3381,,13445207,56734
2893.70842,,10035586,54358
2894.72599,,10038468,58374
2895.77697,,13500444,11427
2896.05861,,10168577,50095
2896.28656,,9504190,38890
2897.14743,,11089289,27551
2897.36866,,12037438,57032
2897.64908,,8980006,69015
2897.74225,,13810288,48611
2898.57648,,10082600,68795
2898.78496,,9590231,45007
2899.00685,,11071118,85767
2899.08322,,10029777,57373
2900.04109,,12580339,56853
2900.27471,,11253428,50216
2901.2729,,11092477,62750
2902.14675,,9873629,54602
2902.24621,,9722162,66867
2902.78323,,10792701,72754
2903.07457,,9977844,58022
2903.31577,,9554113,41970
2904.31915,,9128986,69810
2905.17077,,15734518,46190
2905.25954,,11118404,56623
2905.68386,,9267375,36780
2906.34947,,10158836,60921
2907.01536,,10948915,45206
2907.14757,,9937316,58191
2907.24572,,9352700,59262
2907.66282,,12643179,42210
2908.2814,,12360066,44702
2908.53373,,9808478,74613
2908.60533,,9659036,83061
2908.75503,,11156256,44429
2909.35473,,10502450,54589
2909.8412,,10900187,58310
2910.04839,,9756566,32606
2911.00997,,9973476,61946
2911.11916,,12897094,47496
2911.2745,,11862997,54824
2911.71303,,10241367,66864
2911.84677,,9081300,60923
2912.07887,,8945315,35767
2912.16015,,11149035,56744
2912.96615,,9148860,55084
2913.07885,,11266591,46343
2913.52289,,12422062,55210
2913.61194,,13198335,52039
2914.07667,,12108193,21202
2914.61453,,14382980,58921
2914.69927,,9027542,60293
2914.89253,,10682500,67181
2915.08491,,10448178,64017
2916.59566,,16686731,54603
2916.90754,,11355049,51743
2917.34081,,10907960,45907
2917.48503,,11137466,36956
2917.75168,,10751668,59192
2917.89271,,8939318,68980
2918.00156,,9386900,57454
2918.16203,,9744425,52242
2918.7443,,9226822,67380
2919.16836,,9230287,39370
2919.35513,,12523640,51707
2919.64125,,10860415,39296
2920.04095,,11917559,36234
2920.50588,,9590441,41309
2920.72596,,11863417,59117
2921.5464,,9611897,47737
2922.09043,,8913522,68125
2922.41717,,11278243,56206
2922.69318,,8983727,54185
2922.79899,,9876751,72060
2923.40161,,9913157,27659
2923.50787,,15605678,35852
2924.48665,,10814284,49158
2925.01208,,10561859,57567
2925.30466,,11499101,61257
2925.70276,,10643416,71150
2925.82628,,11239501,69191
2927.20604,,11683199,42815
2927.69779,,10873687,26893
2928.3168,,12077488,54601
2928.38953,,11471349,76549
2928.47168,,8973892,67926
2928.61294,,9964239,82512
2928.96568,,10817567,19807
2929.12579,,9251006,61705
2929.53099,,10221131,61965
2929.75689,,9171494,26363
2930.96163,,14418880,53654
2931.51006,,13104606,42602
2932.08322,,12680209,52459
2932.43376,,14736744,45320
2932.70338,,11064953,55723
2933.94112,,13696836,54048
2934.5696,,11555250,51366
2934.69489,,15155767,45929
2934.90762,,9779971,75523
2935.39595,,9135343,61267
2935.57502,,10026407,69352
2936.2635,,9001048,54530
2936.38971,,9640148,60388
2936.582,,9250200,60435
2937.04745,,11736936,45214
2938.11298,,9807774,72231
2938.1986,,10608636,66479
2938.91332,,9895627,55590
2939.12339,,11413414,46816
2939.49513,,15475998,44924
2940.15468,,9203645,57322
2940.43874,,13795555,57419
2940.68271,,9175520,59889
2940.95757,,9575676,34049
2941.12978,,13128613,56639
2941.36579,,10122392,51949
2942.12446,,9121703,57044
2942.38803,,11886778,59545
2942.77147,,9357891,53955
2943.04434,,9157475,73218
2943.36279,,10838690,23562
2943.52405,,9296205,53436
2943.76304,,9742915,59037
2944.0775,,10246030,43002
2944.52998,,14940517,56901
2944.96764,,10090280,59578
2945.2029,,12655647,55810
2945.76607,,9806447,47964
2947.1093,,10767342,66300
2947.20687,,10658394,40904
2948.69111,,9853552,40028
2948.81955,,11920126,56973
2949.46583,,9266597,80055
2951.52969,,9739841,50246
2952.37213,,8940995,44232
2952.62017,,10293965,34495
2953.24334,,9123178,75664
2953.55429,,11973316,46694
2954.66135,,10544998,54620
2955.52801,,11243286,59242
2955.78372,,10211376,67638
2955.90633,,9093292,67114
2956.49354,,11592496,48005
2956.6738,,15428592,52464
2957.04129,,12496264,54024
2957.46238,,10430286,40341
2958.64985,,12777055,22996
2959.06897,,13921843,64086
2959.46902,,16244710,43100
2959.67354,,10967243,67423
2959.78671,,12517705,58922
2960.27832,,9199460,49352
2961.14188,,11032351,42522
2961.743,,9445821,47243
2962.49288,,9464062,50487
2963.96019,,11236185,65391
2964.48742,,9297324,69600
2964.61844,,11985465,39534
2965.50875,,10220071,27240
2966.04451,,11803774,60778
2966.30645,,8995748,52957
2966.60291,,11163374,60609
2967.01562,,10243269,61169
2967.22778,,9056689,52762
2967.41842,,9199238,58890
2967.80269,,14496827,55361
2969.02848,,10261927,53292
2969.27094,,9220792,82558
2969.98209,,15172066,40108
2971.02998,,9047693,70633
2971.50503,,12729513,55264
2972.00881,,9906421,29903
2972.51957,,9244983,47794
2973.29173,,9531571,69282
2973.73335,,10926766,43771
2973.87264,,10899276,62920
2974.3378,,13111649,39372
2974.48776,,12998166,39001
2975.50735,,11295409,36559
2975.88733,,13195367,54680
2976.07275,,10185015,69211
2976.3592,,11548300,56275
2976.86795,,9215191,50484
2977.05425,,10847155,31745
2977.34593,,9183997,65287
2977.75459,,11302108,19481
2977.97658,,9782749,45675
2978.11623,,10619517,48801
2979.18872,,11261796,43369
2980.00067,,12144411,43658
2980.98992,,10712999,64751
2981.91581,,11205612,45186
2982.919,,11882636,41926
2983.31216,,12034650,42592
2984.03622,,12763565,22516
2984.6211,,10260587,72065
2984.9748,,12474890,47173
2985.13547,,9935558,46027
2985.86574,,11213355,42049
2986.1581,,10448780,51671
2986.87297,,10118874,59070
2986.97045,,9917260,77475
2987.08626,,10731991,38114
2987.51176,,9481695,44248
2987.99927,,10663974,38743
2988.80215,,9457631,60734
2989.00238,,11676881,67649
2989.24748,,15271414,52674
2989.5668,,9095028,76650
2989.68189,,11217920,21053
2992.69823,,10440248,57122
2992.99321,,9934753,73162
2993.37395,,12337508,25686
2993.53891,,16565811,38184
2993.93409,,12697617,45312
2994.08314,,9332934,55487
2994.22209,,9092462,54782
2994.39866,,12711498,45948
2994.7978,,11376681,58416
2994.9058,,10056362,44082
2995.04269,,9179475,45909
2995.57685,,9501660,71218
2996.07768,,9756223,42228
2996.29079,,11924291,37459
2996.84837,,11468277,35909
2996.97631,,13367954,53594
2997.69943,,10415612,60412
2997.83038,,10618534,56689
2998.03558,,9834398,55152
2998.47457,,10360759,40326
2998.67182,,13129379,37552
2998.89412,,10471350,28373
2999.11927,,14774474,46441
2999.38441,,9688594,76938
3000.13841,,10463671,50112
3000.33586,,11641508,54318
3001.6051,,10240197,55798
3001.76362,,10253707,59765
3002.22463,,9306052,36227
3002.43964,,9709773,65343
3002.6662,,13344227,48863
3002.96833,,9611094,82289
3003.07185,,14905307,38076
3003.3651,,15172929,43567
3004.21154,,9156955,52839
3004.30174,,12088774,61363
3004.46075,,17310350,37813
3004.83513,,12289120,49269
3005.34323,,9403104,75082
3005.82738,,12862777,50887
3005.91236,,10585508,67116
3005.99891,,11492879,64135
3007.40369,,11390186,33587
3007.73288,,11095676,57476
3008.2341,,13032692,50211
3008.80915,,15524797,42682
3009.2192,,9253310,47022
3009.757,,10176096,29499
3009.99408,,13129097,42066
3010.19187,,9756298,56833
3010.71892,,14132513,40647
3010.9688,,11654744,49183
3011.49107,,15843555,47438
3011.7126,,9295872,36724
3011.86675,,9147070,72644
3011.97583,,9082693,57548
3012.30269,,13146858,33562
3012.52831,,10285576,60641
3012.66813,,11302585,53049
3012.8276,,9170821,46169
3013.19315,,10486086,66196
3014.08349,,14400945,57294
3014.275,,10026663,51854
3014.60468,,12802113,49714
3015.25188,,10530678,50211
3015.51047,,10037438,46603
3016.00578,,9284405,63769
3016.23933,,16875618,45166
3016.33169,,13914320,52029
3016.64957,,9772652,67426
3016.75429,,11589352,56372
3016.91807,,9818038,66189
3017.06792,,9608310,71259
3017.21635,,10471735,58872
3018.97048,,9526255,48756
3019.39689,,12879896,47228
3020.08532,,9846655,57361
3020.80979,,11369247,52188
3021.36309,,9896419,24141
3021.53882,,15645377,51811
3021.78403,,10829825,46650
3021.87275,,10141808,56379
3022.1068,,9100706,57689
3022.84839,,11457876,41030
3022.94002,,11203012,57490
3023.49134,,9806475,11732
3023.8308,,11649595,33550
3024.31923,,10668208,58023
3024.75696,,11629293,47718
3024.97843,,10093061,12174
3025.72643,,9870284,67561
3026.2641,,9641851,35870
3026.64704,,9431142,65252
3027.33048,,9384412,48360
3027.73655,,10098163,34751
3028.18571,,11847732,41306
3029.29471,,13283795,45443
3029.88419,,9952462,61894
3030.43176,,11675538,50318
3031.02368,,9321103,62088
3032.00085,,10491788,72847
3032.58908,,12250749,38125
3032.82861,,11699126,38363
3033.11898,,9149750,66972
3033.57438,,12333964,52804
3034.5701,,16166046,44892
3034.79234,,10250684,55347
3035.13442,,14479223,37540
3035.5171,,9639275,56973
3037.00514,,9579783,53676
3037.26529,,10158687,70050
3038.01675,,9405999,74313
3038.52456,,9794771,65339
3039.00075,,10940222,48066
3039.14119,,10561529,47563
3039.7685,,11218734,57715
3040.18189,,10587474,51974
3040.40871,,9333377,87397
3040.57537,,9093978,84984
3041.39003,,10148743,49391
3042.21577,,11563972,49668
3042.67483,,9010725,51325
3042.93649,,12271489,51804
3043.0232,,10975206,62331
3043.84661,,9442342,68897
3043.93168,,12261530,46001
3045.28704,,9868183,84870
3045.46363,,11123840,55349
3045.82704,,13063777,58176
3046.2555,,10887321,68118
3046.40287,,13125975,34955
3046.98835,,12416092,48749
3047.47569,,9194221,27345
3047.80526,,10760356,23652
3048.01283,,9370027,71759
3048.68076,,9137447,74393
3048.89018,,11817534,52482
3050.16895,,13307106,51456
3050.99027,,9786657,32378
3051.28964,,11677358,49484
3051.79034,,10548547,69190
3051.89588,,12745175,45701
3052.21463,,9140097,70939
3053.61375,,12971714,56091
3054.15888,,10652054,70431
3054.46425,,11048755,46899
3054.85857,,12835128,22223
3055.75263,,9544167,67243
3056.84885,,15673249,40425
3057.39895,,9648760,37793
3057.69963,,14280712,38454
3058.17838,,9081479,59336
3058.28044,,14378779,56370
3058.50295,,10376261,54872
3058.63005,,12364008,54451
3058.96181,,9354918,48726
3059.23003,,10935307,50093
3059.5329,,9230749,61251
3060.46533,,10285696,77821
3061.20654,,9454182,47073
3062.21448,,11364262,22239
3063.78896,,10737137,41783
3064.2839,,12195460,54911
3065.16322,,12307748,35980
3065.47183,,10008760,46546
3066.60522,,16661171,45613
3066.97561,,11297955,44333
3067.19136,,9690049,33829
3068.01256,,9356314,36741
3068.7429,,10118636,56895
3069.3101,,9725676,41289
3069.9673,,9187430,69769
3070.37493,,10131717,30691
3072.68876,,9937597,75994
3072.76747,,10836775,79717
3072.89639,,9812941,38240
3073.96398,,12968811,29454
3074.09063,,12539425,45914
3074.61057,,13821146,43159
3074.73442,,9197953,57115
3075.00287,,9795053,30982
3075.84789,,10694495,46773
3076.23495,,10064227,51784
3076.4568,,13449875,42526
3076.56589,,13567787,50600
3077.18172,,11525743,54388
3078.21316,,10206167,54479
3078.3365,,13882494,36929
3078.70532,,11388533,50913
3078.98027,,10457058,44557
3079.60855,,10740535,50810
3079.92643,,9347298,55384
3080.2534,,9560732,34705
3081.46724,,13355276,49603
3081.81028,,10033893,58646
3082.01902,,13415416,43642
3082.57613,,9602788,57395
3082.76972,,15380471,47808
3084.23108,,12615596,48345
3084.90811,,12120899,56771
3085.09565,,10499128,24618
3085.47989,,11183680,44598
3086.31643,,11306670,46495
3086.58459,,14414878,49549
3087.49692,,15988985,35728
3087.72752,,11800108,39430
3087.8656,,11252964,33333
3088.07755,,12084232,73111
3088.30192,,10094907,50877
3089.93336,,11472351,50949
3090.53861,,11414798,44302
3090.82029,,9992847,50958
3091.63253,,11188947,49255
3092.72371,,9553065,64206
3093.83106,,12327552,55082
3094.27407,,9271513,46872
3094.53391,,13335100,38810
3095.07538,,12003601,56678
3095.46205,,9215774,63674
3095.73475,,11950224,40383
3095.97866,,9862628,33675
3096.30341,,10113940,58078
3096.68559,,10584481,22911
3098.1525,,13355370,48092
3098.24649,,9843174,66883
3098.37169,,9483920,64949
3099.32224,,9263508,35355
3099.7721,,10202622,64133
3100.01025,,12029748,29540
3100.60955,,10358376,52329
3102.14551,,11347587,50708
3102.5639,,11927745,51325
3102.72325,,12489114,55116
3102.94874,,10667728,42467
3103.06148,,13941595,43042
3103.95665,,9491492,55905
3104.08132,,9406670,47302
3104.44635,,9970878,39223
3104.55508,,10755914,106092
3104.78798,,9846912,51009
3105.76383,,9223607,39847
3106.69988,,13184672,44768
3106.89259,,9444264,61662
3107.55343,,9536812,32672
3107.66908,,9549256,46958
3108.07761,,9483239,46771
3108.17876,,9184883,70576
3108.98547,,13863602,51810
3109.21684,,9159673,78549
3110.41874,,11258441,36102
3110.67824,,11007919,36647
3111.57724,,10236011,72317
3111.85456,,10982881,18906
3111.95447,,10002029,54026
3112.24955,,9497585,34032
3112.48904,,9620792,50415
3112.80226,,12085980,46382
3113.56942,,12767983,39261
3113.74281,,13051864,46239
3114.24066,,10621557,46904
3114.76789,,9824577,45879
3115.13438,,11774771,31752
3115.4,,12403865,60510
3115.50601,,12059429,37807
3115.66399,,10778111,52249
3115.9276,,11271013,48685
3116.33559,,10868102,45152
3116.86673,,11963474,52211
3117.3928,,10792735,64730
3117.55354,,10463225,59997
3117.8981,,11345356,12550
3118.27317,,13135806,44005
3118.46547,,13712583,59185
3118.77548,,11896428,59371
3119.2213,,12841148,44161
3119.34672,,9678183,55532
3120.51358,,12527500,57477
3121.29805,,9359280,39547
3121.68526,,13330866,14983
3122.20688,,10659951,58529
3122.93924,,11049029,36437
3123.44621,,9848051,33706
3123.54779,,10207103,64335
3123.99151,,12243407,55269
3124.1532,,9959081,48798
3124.4478,,9849919,58029
3125.32159,,10355920,59959
3125.89567,,10032075,72491
3126.0133,,10721399,53399
3127.99881,,9973472,52975
3128.76442,,11059925,58380
3129.62475,,16448342,30175
3129.97118,,9964841,50347
3130.65038,,9372849,29522
3131.17381,,9494382,33730
3131.68725,,11765291,52991
3132.42693,,10076673,61554
3132.62835,,10889994,53822
3132.87414,,11593809,36928
3133.64651,,9545316,40977
3134.56178,,9855267,65928
3135.30346,,9439496,32272
3135.74197,,10873672,53667
3136.25431,,11825141,30055
3137.03964,,16929288,38029
3137.4972,,11984999,61512
3137.71686,,9666959,59170
3138.027,,12027699,44412
3138.35031,,9188567,47220
3138.83487,,9892708,58255
3138.97459,,10829599,28112
3139.3214,,13658594,53571
3139.59774,,11400023,64303
3140.3407,,11718955,15511
3140.93926,,12865092,30019
3141.30905,,11938870,59596
3141.47675,,12071183,47310
3142.10874,,10614871,64483
3142.89282,,11701352,37282
3143.07543,,9344353,49710
3144.69652,,10788288,56805
3146.80673,,13388954,33349
3146.9185,,10330421,68959
3147.16301,,12853867,51212
3147.43327,,10226128,37618
3149.14055,,9856152,35115
3151.46847,,10974354,54002
3151.76945,,9878037,59630
3152.4123,,9865576,15780
3152.69315,,11910875,32099
3153.24288,,13502882,18178
3153.46078,,9845448,56721
3153.60842,,9925505,60788
3154.71334,,11308334,37200
3155.27049,,10484740,59809
3155.87291,,10815255,47584
3156.17138,,17781912,34761
3156.58578,,10368693,54673
3156.75258,,15027085,40848
3156.95172,,10305683,57289
3158.02425,,9284110,65791
3158.35182,,10137518,54685
3158.92315,,11605649,61471
3159.46514,,9777494,66216
3159.76334,,11752151,55799
3159.96734,,10846172,58165
3160.43911,,9807428,55666
3160.61789,,10989355,67977
3160.70025,,11059094,68857
3161.1566,,10793966,26386
3161.41285,,10562865,19519
3161.82394,,9620811,61933
3162.38646,,10105885,59490
3162.49441,,10535079,37122
3163.26372,,9943181,52303
3164.50512,,12088024,36137
3164.75844,,10038298,39674
3164.96511,,15682847,43265
3165.10269,,9476566,57189
3166.04377,,10793617,37894
3166.67134,,14120892,25225
3166.89737,,9380047,21873
3167.86191,,13217702,46970
3168.05853,,10474666,55500
3168.16139,,9328948,62643
3168.33502,,16043530,36754
3168.56498,,15077164,37517
3168.98035,,10295618,68851
3169.47167,,11563444,23395
3170.2248,,10028421,38864
3170.6964,,11651544,65799
3171.07248,,13160383,41801
3172.1003,,9554141,58078
3172.34954,,10926605,45430
3172.45384,,10244758,40139
3172.77036,,13001265,26806
3173.53142,,13082095,26911
3173.99659,,13107776,43691
3174.64886,,11721091,50969
3175.30744,,9938118,45531
3175.98323,,13781015,42085
3176.09887,,10355374,36434
3176.34418,,13465053,53066
3178.28113,,15742833,40554
3178.68886,,10244467,68876
3178.8349,,10750504,68207
3178.98915,,9748973,27006
3179.37671,,11154640,41977
3179.52662,,10277253,49495
3179.98988,,9263057,58419
3180.47327,,10924589,48563
3180.62932,,10326769,46928
3180.83593,,11259889,13657
3181.17795,,12901798,53053
3181.88313,,9553182,49669
3182.27351,,9240319,56224
3183.02428,,11125412,54113
3183.36441,,13408343,53611
3184.09294,,9390044,63737
3184.67187,,12170924,52070
3185.15798,,12162322,46862
3185.50136,,12890806,49368
3187.74866,,10613139,53258
3187.99178,,9432780,75954
3188.45333,,9316611,78382
3189.23841,,12639436,30370
3189.64007,,10180279,53837
3190.75145,,13063184,47819
3190.96392,,11500827,50705
3191.67958,,9370759,30025
3192.06992,,12273250,49590
3192.46928,,13637707,43011
3193.61055,,9855419,62861
3193.90725,,9301805,42528
3194.27322,,10026216,79557
3194.73359,,9232666,44644
3195.68664,,10324889,58445
3196.11568,,13770155,48068
